3,1598296662108823600,1598296662108786400,-0.07750341,-0.99688613,-0.01453731,-0.82307744,-0.02603113,0.01659957,-0.99952328,1.92021871,0.99665231,-0.07708800,-0.02723661,-1.13044882
3,1598296662117899800,1598296662117852500,-0.07710540,-0.99691892,-0.01440819,-0.82436246,-0.02639654,0.01648733,-0.99951559,1.92060852,0.99667352,-0.07668766,-0.02758648,-1.12536252
3,1598296662126720100,1598296662126649200,-0.07692632,-0.99693120,-0.01451427,-0.82613790,-0.02588191,0.01654921,-0.99952799,1.92074680,0.99670088,-0.07651433,-0.02707556,-1.11718631
3,1598296662135798100,1598296662135729900,-0.07751003,-0.99687439,-0.01528891,-0.82523447,-0.02579279,0.01733491,-0.99951696,1.92109752,0.99665797,-0.07707822,-0.02705582,-1.11204791
3,1598296662144601700,1598296662144562600,-0.07552558,-0.99703377,-0.01482085,-0.82754087,-0.02584118,0.01681536,-0.99952459,1.92096829,0.99680901,-0.07510665,-0.02703453,-1.11323464
3,1598296662153818800,1598296662153753400,-0.07520261,-0.99706304,-0.01449293,-0.83186388,-0.02614611,0.01650073,-0.99952191,1.92179704,0.99682552,-0.07478774,-0.02731024,-1.09584451
3,1598296662162575900,1598296662162534100,-0.07482004,-0.99708915,-0.01467576,-0.83594567,-0.02634571,0.01668840,-0.99951357,1.92232668,0.99684906,-0.07439703,-0.02751766,-1.07806945
3,1598296662171751300,1598296662171711800,-0.07618156,-0.99698663,-0.01463506,-0.82933855,-0.02651086,0.01669784,-0.99950904,1.91931164,0.99674153,-0.07575616,-0.02770306,-1.09996367
3,1598296662180561700,1598296662180523900,-0.07216060,-0.99727625,-0.01526562,-0.83049452,-0.02658502,0.01722327,-0.99949813,1.92181289,0.99703878,-0.07171851,-0.02775547,-1.09975863
3,1598296662189602900,1598296662189567200,-0.07226178,-0.99727112,-0.01511941,-0.83236909,-0.02677435,0.01709319,-0.99949533,1.92225862,0.99702638,-0.07182047,-0.02793648,-1.09157205
3,1598296662198564400,1598296662198499800,-0.07176855,-0.99724764,-0.01861740,-0.82312959,-0.02407641,0.02039219,-0.99950212,1.92238474,0.99713075,-0.07128456,-0.02547367,-1.09457672
3,1598296662207603700,1598296662207539000,-0.07281110,-0.99722898,-0.01526591,-0.82751721,-0.02758188,0.01731406,-0.99946958,1.91879702,0.99696434,-0.07235137,-0.02876612,-1.09408915
3,1598296662216690700,1598296662216478700,-0.07052183,-0.99738801,-0.01561886,-0.82605672,-0.02802985,0.01763307,-0.99945152,1.92036223,0.99711645,-0.07004535,-0.02920016,-1.10035193
3,1598296662225586000,1598296662225529600,-0.07092881,-0.99736345,-0.01534530,-0.82851964,-0.02731280,0.01732021,-0.99947685,1.92135215,0.99710745,-0.07047260,-0.02846930,-1.09158731
3,1598296662234422400,1598296662234371900,-0.07111067,-0.99730819,-0.01788195,-0.81980324,-0.02570602,0.01975370,-0.99947435,1.92123163,0.99713719,-0.07061359,-0.02704153,-1.10099041
3,1598296662243553200,1598296662243494500,-0.07116616,-0.99733943,-0.01579609,-0.82100183,-0.02687102,0.01774743,-0.99948132,1.91925001,0.99710256,-0.07070476,-0.02806255,-1.11070371
3,1598296662252366700,1598296662252320200,-0.07181397,-0.99728703,-0.01617255,-0.82189929,-0.02621114,0.01809577,-0.99949265,1.92003167,0.99707365,-0.07135361,-0.02743957,-1.10999465
3,1598296662261562400,1598296662261494900,-0.07274577,-0.99721032,-0.01672617,-0.81956327,-0.02607887,0.01866677,-0.99948555,1.91968679,0.99700958,-0.07227212,-0.02736406,-1.11128747
3,1598296662270368300,1598296662270312400,-0.07261890,-0.99721014,-0.01727831,-0.81957847,-0.02558372,0.01918086,-0.99948865,1.91943586,0.99703163,-0.07213974,-0.02690525,-1.10765719
3,1598296662279381400,1598296662279319000,-0.07306463,-0.99720806,-0.01542356,-0.82029021,-0.02596390,0.01736156,-0.99951208,1.91874659,0.99698925,-0.07262847,-0.02715993,-1.10721898
3,1598296662288243400,1598296662288176400,-0.07326359,-0.99718046,-0.01623840,-0.82171863,-0.02555891,0.01815414,-0.99950844,1.91985345,0.99698514,-0.07281250,-0.02681690,-1.10535026
3,1598296662297344000,1598296662297251100,-0.07419130,-0.99711102,-0.01628872,-0.82106823,-0.02520640,0.01820353,-0.99951649,1.91964531,0.99692547,-0.07374489,-0.02648414,-1.10484898
3,1598296662306415900,1598296662306293900,-0.07428992,-0.99711448,-0.01561680,-0.82191455,-0.02531140,0.01754040,-0.99952573,1.91902328,0.99691552,-0.07385939,-0.02654145,-1.10191751
3,1598296662315246600,1598296662315210600,-0.07381606,-0.99715155,-0.01549847,-0.82182229,-0.02531522,0.01740943,-0.99952787,1.91939104,0.99695057,-0.07338884,-0.02652822,-1.10124087
3,1598296662324173900,1598296662324107700,-0.07407546,-0.99712968,-0.01566459,-0.82284123,-0.02539622,0.01758884,-0.99952269,1.92017078,0.99692929,-0.07364222,-0.02662624,-1.09844494
3,1598296662333165900,1598296662333131200,-0.07507247,-0.99704659,-0.01619764,-0.82110411,-0.02510573,0.01812817,-0.99952042,1.91991162,0.99686205,-0.07462978,-0.02639252,-1.09976137
3,1598296662342134200,1598296662342065800,-0.07503667,-0.99706429,-0.01524739,-0.82152748,-0.02467373,0.01714228,-0.99954855,1.91914713,0.99687552,-0.07462659,-0.02588761,-1.09984052
3,1598296662351476300,1598296662351427200,-0.07496148,-0.99706191,-0.01576192,-0.82184988,-0.02523412,0.01769802,-0.99952489,1.91969585,0.99686718,-0.07452813,-0.02648666,-1.10149407
3,1598296662360102100,1598296662360055500,-0.07497326,-0.99706328,-0.01561639,-0.82154697,-0.02497933,0.01753340,-0.99953419,1.91942775,0.99687272,-0.07454827,-0.02622052,-1.10118794
3,1598296662369042100,1598296662369012700,-0.07557294,-0.99701405,-0.01586903,-0.82119870,-0.02452228,0.01776803,-0.99954134,1.91929984,0.99683875,-0.07514909,-0.02579186,-1.10069263
3,1598296662378028000,1598296662377960800,-0.07568383,-0.99702108,-0.01486510,-0.82128727,-0.02464772,0.01677391,-0.99955547,1.91896403,0.99682730,-0.07528380,-0.02584383,-1.09926665
3,1598296662387051100,1598296662386993700,-0.07569501,-0.99700171,-0.01606304,-0.82188249,-0.02473953,0.01798210,-0.99953216,1.91946983,0.99682409,-0.07526219,-0.02602652,-1.09865165
3,1598296662396024000,1598296662395982200,-0.07628649,-0.99697161,-0.01510612,-0.82271838,-0.02440844,0.01701300,-0.99955726,1.91926157,0.99678725,-0.07588401,-0.02563240,-1.09694326
3,1598296662405093100,1598296662405040000,-0.07622251,-0.99697077,-0.01547457,-0.82277656,-0.02481682,0.01741181,-0.99954033,1.91969097,0.99678200,-0.07580343,-0.02606883,-1.09249544
3,1598296662413907500,1598296662413847300,-0.07631898,-0.99696720,-0.01523332,-0.82254136,-0.02453418,0.01715094,-0.99955183,1.91949332,0.99678165,-0.07591102,-0.02576873,-1.09219527
3,1598296662423015100,1598296662422981100,-0.07633722,-0.99696213,-0.01547029,-0.82338381,-0.02525258,0.01744371,-0.99952888,1.91967690,0.99676228,-0.07591060,-0.02650748,-1.08813381
3,1598296662431856100,1598296662431831200,-0.07684481,-0.99691916,-0.01572263,-0.82320255,-0.02433563,0.01763995,-0.99954820,1.91951954,0.99674606,-0.07642746,-0.02561620,-1.08820319
3,1598296662441039700,1598296662440977400,-0.07687798,-0.99691331,-0.01593134,-0.82299852,-0.02411482,0.01783313,-0.99955010,1.91961801,0.99674892,-0.07645920,-0.02541138,-1.08553934
3,1598296662449869500,1598296662449829400,-0.07688010,-0.99691886,-0.01556947,-0.82325220,-0.02436820,0.01748979,-0.99955004,1.91950762,0.99674261,-0.07646608,-0.02563775,-1.08450437
3,1598296662458954800,1598296662458889400,-0.07671887,-0.99692810,-0.01577385,-0.82366705,-0.02384265,0.01765032,-0.99955988,1.91924906,0.99676776,-0.07630897,-0.02512353,-1.08209646
3,1598296662467802500,1598296662467745800,-0.07661405,-0.99694085,-0.01547060,-0.82348919,-0.02460957,0.01740225,-0.99954563,1.91946495,0.99675715,-0.07619849,-0.02586755,-1.08061123
3,1598296662476862000,1598296662476834300,-0.07642421,-0.99695188,-0.01569448,-0.82289708,-0.02406151,0.01757998,-0.99955589,1.91952181,0.99678510,-0.07601264,-0.02533172,-1.08057785
