1598296662036099400,1598299395,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1598296662077591800,1598299395,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1598296662077696400,1598299395,1072.85192871,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02081299
1598296662078087900,1149637565,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03454590,14131454504293367808.00000000
1598296662078554900,1598299395,1071.40515137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07220459
1598296662082389800,1598299395,1071.40515137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07220459
1598296662086835400,1598299395,1071.09570313,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07904053
1598296662090741000,1598299395,1070.75891113,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08593750
1598296662094732000,1598299395,1070.39465332,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09277344
1598296662098955000,1598299395,1070.00305176,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09960938
1598296662102721800,1598299395,1069.36425781,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10986328
1598296662108640500,1598299395,1068.90405273,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11676025
1598296662110666500,1598299395,1068.41650391,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12359619
1598296662114858600,1598299395,1068.16247559,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12701416
1598296662118691600,1598299395,1067.35913086,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13732910
1598296662123098200,1598299396,1066.78930664,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14416504
1598296662126900200,1598299396,1066.49414063,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14758301
1598296662130744100,1598299396,1065.56750488,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15789795
1598296662134682500,1598299396,1064.91552734,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16467285
1598296662138850100,1598299396,1064.57922363,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16815186
1598296662142694800,1598299396,1063.52917480,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17840576
1598296662146779600,1598299396,1062.79602051,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18475342
1598296662150779300,1598299396,1062.42602539,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662154803500,1598299396,1061.68591309,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662158731100,1598299396,1060.94580078,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662162835000,1598299396,1059.83569336,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662166924900,1598299396,1059.09558105,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662170702300,1598299396,1058.35559082,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662174816400,1598299396,1057.98547363,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662178918600,1598299396,1056.87536621,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662182714900,1598299396,1056.13525391,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662186837200,1598299396,1055.39514160,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662190855400,1598299396,1054.65515137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662194684500,1598299396,1053.91503906,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662199023300,1598299396,1053.54492188,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662203139500,1598299396,1052.43481445,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662208596200,1598299396,1051.69470215,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662211783900,1598299396,1050.95471191,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662217187500,1598299396,1050.21459961,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662222345300,1598299396,1049.10449219,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662225049800,1598299396,1048.36437988,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662228806200,1598299396,1047.62426758,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662232903100,1598299396,1046.88415527,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662236835800,1598299396,1046.14416504,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662240843800,1598299396,1045.40405273,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662244812500,1598299396,1044.66394043,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662248751200,1598299396,1044.29394531,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662253140600,1598299396,1043.18371582,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662257271300,1598299396,1042.44372559,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662261314400,1598299396,1041.70361328,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662265354800,1598299396,1040.96350098,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662269248900,1598299396,1040.22338867,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662273467600,1598299396,1039.48327637,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662277600700,1598299396,1038.74328613,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662281926200,1598299396,1038.00317383,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662286189000,1598299396,1037.26306152,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662290176100,1598299396,1036.52294922,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662294774400,1598299396,1035.78295898,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662298742900,1598299396,1035.04284668,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662302731000,1598299396,1034.30273438,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662306790400,1598299396,1033.19262695,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662310699800,1598299396,1032.82250977,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662314715900,1598299396,1031.71240234,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662321083000,1598299396,1030.97229004,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662325435100,1598299396,1030.23229980,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662328734100,1598299396,1029.12207031,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662332641800,1598299396,1028.75207520,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662337050300,1598299396,1028.01196289,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662344289100,1598299396,1026.90185547,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662349291300,1598299396,1026.16174316,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662351906200,1598299396,1025.05163574,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662356097400,1598299396,1024.31152344,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18505859
1598296662360092000,1598299396,1023.57147217,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598296662364221500,1598299396,1022.83142090,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662368344300,1598299396,1022.09130859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598296662372710100,1598299396,1021.35119629,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598296662376763700,1598299396,1020.24108887,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598296662380694700,1598299396,1019.50097656,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598296662384714200,1598299396,1019.13098145,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
1598296662388744200,1598299396,1018.02081299,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598296662392676600,1598299396,1017.28076172,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598296662396855100,1598299396,1016.91070557,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598296662400726200,1598299396,1016.17059326,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598296662404669600,1598299396,1015.43054199,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598296662408747800,1598299396,1014.69042969,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598296662412729300,1598299396,1013.95037842,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598296662417807200,1598299396,1013.21026611,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18502808
1598296662421864100,1598299396,1012.10015869,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18499756
