4,1598296662108869400,1598296662108826700,0.06961164,0.99731678,0.02266181,-0.47999281,0.02256399,0.02113699,-0.99952191,1.92445803,-0.99731898,0.07008973,-0.02103207,-1.12779319
4,1598296662117940000,1598296662117876500,0.06942055,0.99733478,0.02245637,-0.47992337,0.02265970,0.02092844,-0.99952412,1.92446077,-0.99733019,0.06989637,-0.02114646,-1.12749553
4,1598296662126776000,1598296662126683600,0.06937885,0.99733627,0.02251774,-0.47989035,0.02237780,0.02101056,-0.99952877,1.92443275,-0.99733937,0.06985009,-0.02086051,-1.12709677
4,1598296662135821500,1598296662135769700,0.06921229,0.99733949,0.02288573,-0.47991741,0.02247363,0.02137616,-0.99951887,1.92452073,-0.99734879,0.06969330,-0.02093436,-1.12645876
4,1598296662144640600,1598296662144597500,0.06897694,0.99736464,0.02249680,-0.47987515,0.02237293,0.02099835,-0.99952912,1.92448449,-0.99736738,0.06944776,-0.02086558,-1.12585449
4,1598296662153842600,1598296662153776100,0.06883886,0.99736232,0.02301599,-0.48011893,0.02222948,0.02153152,-0.99952102,1.92466688,-0.99738014,0.06931752,-0.02068866,-1.12528396
4,1598296662162620500,1598296662162583800,0.06834248,0.99740291,0.02273646,-0.48008448,0.02240594,0.02124954,-0.99952310,1.92469108,-0.99741036,0.06881931,-0.02089552,-1.12436771
4,1598296662171806000,1598296662171767800,0.06842494,0.99739659,0.02276367,-0.48003399,0.02200893,0.02130251,-0.99953079,1.92468858,-0.99741358,0.06889388,-0.02049402,-1.12341595
4,1598296662180611000,1598296662180578800,0.06809768,0.99741268,0.02303754,-0.48010814,0.02262252,0.02154151,-0.99951196,1.92469466,-0.99742222,0.06858560,-0.02109708,-1.12223601
4,1598296662189628300,1598296662189591900,0.06782302,0.99744385,0.02249176,-0.48018539,0.02216469,0.02103176,-0.99953306,1.92490149,-0.99745119,0.06828988,-0.02068162,-1.12107587
4,1598296662198588300,1598296662198546500,0.06767875,0.99744290,0.02296551,-0.48024052,0.02248538,0.02148758,-0.99951619,1.92499709,-0.99745381,0.06816241,-0.02097364,-1.11989903
