6,1597159838924397000,1597159838924158200,-0.93161535,-0.36316004,-0.01441300,-0.00019372,0.36291900,-0.93166757,0.01689444,1.81328011,-0.01956353,0.01050838,0.99975353,0.83612013
6,1597159838933727600,1597159838933643100,-0.93165761,-0.36304608,-0.01455438,0.00486112,0.36280200,-0.93171173,0.01697240,1.81343126,-0.01972225,0.01053212,0.99975014,0.83611369
6,1597159838942613300,1597159838942525900,-0.93170273,-0.36292094,-0.01478186,0.00911808,0.36267292,-0.93176055,0.01705164,1.81354082,-0.01996160,0.01052608,0.99974549,0.83634806
6,1597159838951656500,1597159838951618500,-0.93179929,-0.36266819,-0.01490134,0.01154566,0.36241558,-0.93185765,0.01721593,1.81404829,-0.02012959,0.01064130,0.99974090,0.83748364
6,1597159838960490700,1597159838960446600,-0.93184590,-0.36248598,-0.01634687,0.01512837,0.36222187,-0.93193597,0.01705177,1.81412673,-0.02141532,0.00996843,0.99972111,0.83814073
6,1597159838969745700,1597159838969622500,-0.93186688,-0.36239123,-0.01722702,0.01885211,0.36211964,-0.93197668,0.01699858,1.81424105,-0.02221537,0.00960216,0.99970722,0.83876753
6,1597159838978524700,1597159838978457700,-0.93185240,-0.36250946,-0.01543307,0.02238929,0.36225003,-0.93192095,0.01727337,1.81422961,-0.02064419,0.01050559,0.99973184,0.83848953
6,1597159838987600300,1597159838987414000,-0.93182808,-0.36256570,-0.01557818,0.02410102,0.36230400,-0.93189931,0.01731005,1.81385338,-0.02079335,0.01048595,0.99972892,0.83929825
6,1597159838996528200,1597159838996371600,-0.93170899,-0.36285961,-0.01585612,0.02836525,0.36258462,-0.93178087,0.01780184,1.81376171,-0.02123401,0.01083695,0.99971592,0.83887053
6,1597159839005863000,1597159839005718100,-0.93168736,-0.36290509,-0.01608467,0.03146577,0.36263427,-0.93176746,0.01749084,1.81386542,-0.02133471,0.01046314,0.99971777,0.83962035
6,1597159839014588500,1597159839014436300,-0.93177664,-0.36267281,-0.01615566,0.03393936,0.36240068,-0.93185782,0.01751756,1.81334174,-0.02140796,0.01046762,0.99971616,0.84103322
6,1597159839023419400,1597159839023283400,-0.93164366,-0.36293319,-0.01788068,0.03620350,0.36265582,-0.93176848,0.01698346,1.81408405,-0.02282453,0.00933799,0.99969602,0.84174395
6,1597159839032269400,1597159839032203800,-0.93167663,-0.36286214,-0.01760593,0.03891051,0.36258397,-0.93179369,0.01713250,1.81410348,-0.02262181,0.00957832,0.99969834,0.84272242
6,1597159839041504500,1597159839041387300,-0.93171823,-0.36280665,-0.01651466,0.04379833,0.36251953,-0.93180174,0.01803382,1.81309319,-0.02193120,0.01081553,0.99970114,0.84081721
6,1597159839050244900,1597159839050177000,-0.93179220,-0.36259863,-0.01690128,0.04671252,0.36231127,-0.93188614,0.01785693,1.81261086,-0.02222499,0.01051541,0.99969786,0.84250689
6,1597159839059337800,1597159839059197200,-0.93125302,-0.36398590,-0.01680139,0.05334401,0.36368194,-0.93133646,0.01865446,1.81285429,-0.02243775,0.01126166,0.99968499,0.83802342
6,1597159839068180900,1597159839068116100,-0.93134165,-0.36375195,-0.01695165,0.05603218,0.36344028,-0.93142545,0.01891886,1.81181455,-0.02267098,0.01145900,0.99967748,0.83968520
6,1597159839077348300,1597159839077200700,-0.93114579,-0.36427826,-0.01640218,0.06296217,0.36399424,-0.93122822,0.01795365,1.81228280,-0.02181438,0.01074716,0.99970442,0.84043002
6,1597159839086096400,1597159839086033000,-0.93111461,-0.36437508,-0.01601806,0.06814015,0.36408961,-0.93118590,0.01821355,1.81238163,-0.02155235,0.01112689,0.99970597,0.83633709
6,1597159839095067900,1597159839095032000,-0.93101960,-0.36457562,-0.01694903,0.06848860,0.36430877,-0.93112469,0.01691482,1.81171608,-0.02194843,0.00957333,0.99971342,0.83989024
6,1597159839104120700,1597159839103983200,-0.93050432,-0.36576059,-0.01952273,0.08182693,0.36551836,-0.93068457,0.01492224,1.81157565,-0.02362752,0.00674929,0.99969822,0.84021449
6,1597159839113118500,1597159839113042700,-0.93055034,-0.36566153,-0.01918074,0.08577681,0.36542562,-0.93072373,0.01475005,1.81122875,-0.02324551,0.00671652,0.99970734,0.83905792
6,1597159839122475400,1597159839121996600,-0.93067086,-0.36538428,-0.01860893,0.09012926,0.36515737,-0.93083256,0.01452378,1.81228232,-0.02262861,0.00672166,0.99972147,0.83707380
6,1597159839131028600,1597159839130964400,-0.93040001,-0.36612618,-0.01754045,0.10064578,0.36590171,-0.93053657,0.01475595,1.81229603,-0.02172458,0.00731085,0.99973738,0.83457971
6,1597159839139956200,1597159839139904400,-0.93031609,-0.36637005,-0.01688364,0.10503328,0.36615399,-0.93043995,0.01459150,1.81206346,-0.02105513,0.00739270,0.99975115,0.83346486
6,1597159839148924200,1597159839148892000,-0.93028283,-0.36644053,-0.01718318,0.10969973,0.36623773,-0.93041813,0.01386330,1.81197381,-0.02106765,0.00660366,0.99975640,0.83265352
6,1597159839157915700,1597159839157808600,-0.93009704,-0.36687893,-0.01787326,0.11491573,0.36666489,-0.93024510,0.01417779,1.81200087,-0.02182809,0.00663322,0.99973989,0.83255839
6,1597159839166982400,1597159839166893800,-0.93014538,-0.36677557,-0.01747769,0.11919713,0.36657786,-0.93028897,0.01353586,1.81263709,-0.02122393,0.00618337,0.99975574,0.83182430
6,1597159839175895100,1597159839175840500,-0.93030024,-0.36640030,-0.01709649,0.12368762,0.36620864,-0.93043697,0.01335635,1.81279039,-0.02080098,0.00616455,0.99976474,0.83197856
6,1597159839184950000,1597159839184832400,-0.93017060,-0.36669138,-0.01789549,0.12698627,0.36650306,-0.93032640,0.01297848,1.81202161,-0.02140775,0.00551344,0.99975574,0.83387828
6,1597159839193945600,1597159839193878200,-0.93021768,-0.36656579,-0.01801983,0.13128221,0.36638218,-0.93037748,0.01272637,1.81200409,-0.02143034,0.00523613,0.99975675,0.83346105
6,1597159839202805200,1597159839202766800,-0.93042403,-0.36604571,-0.01793995,0.13375890,0.36583483,-0.93057448,0.01400456,1.81246984,-0.02182081,0.00646710,0.99974108,0.83117771
6,1597159839211810100,1597159839211747400,-0.93036711,-0.36616206,-0.01850969,0.13778818,0.36594754,-0.93053013,0.01400659,1.81260073,-0.02235252,0.00625770,0.99973071,0.83051324
6,1597159839220727300,1597159839220696600,-0.93076634,-0.36519545,-0.01750451,0.14496946,0.36496943,-0.93090141,0.01483434,1.81286013,-0.02171242,0.00741868,0.99973691,0.83111525
6,1597159839229846300,1597159839229801600,-0.93078959,-0.36513415,-0.01754943,0.14926958,0.36491570,-0.93092823,0.01446864,1.81273067,-0.02162027,0.00706320,0.99974144,0.83076644
6,1597159839238750100,1597159839238661800,-0.93072718,-0.36525449,-0.01833752,0.15320659,0.36501950,-0.93087971,0.01496291,1.81240702,-0.02253535,0.00723283,0.99972004,0.83159256
6,1597159839247726500,1597159839247597400,-0.93076557,-0.36517331,-0.01800138,0.15696216,0.36494720,-0.93091261,0.01467461,1.81234872,-0.02211648,0.00708908,0.99973035,0.83095908
6,1597159839256887700,1597159839256773100,-0.93082249,-0.36503357,-0.01789185,0.16170061,0.36481225,-0.93096840,0.01448936,1.81265712,-0.02194586,0.00695986,0.99973506,0.82958794
6,1597159839265818400,1597159839265684200,-0.93089503,-0.36485484,-0.01776263,0.16550064,0.36463422,-0.93103802,0.01449760,1.81271052,-0.02182722,0.00701888,0.99973726,0.82862663
6,1597159839274886000,1597159839274855100,-0.93108046,-0.36449030,-0.01536545,0.17040932,0.36428601,-0.93117315,0.01457561,1.81298494,-0.01962060,0.00797364,0.99977589,0.82795119
6,1597159839283692000,1597159839283608900,-0.93073535,-0.36531234,-0.01669469,0.17762184,0.36509559,-0.93085426,0.01468518,1.81189251,-0.02090505,0.00757284,0.99975300,0.82944727
6,1597159839292823100,1597159839292692700,-0.93081462,-0.36517441,-0.01522827,0.18292892,0.36497036,-0.93090439,0.01462181,1.81190145,-0.01951560,0.00805232,0.99977732,0.82805109
6,1597159839301770300,1597159839301703200,-0.93072170,-0.36530989,-0.01749060,0.18583643,0.36508560,-0.93085700,0.01476076,1.81291437,-0.02167353,0.00735259,0.99973822,0.82761240
6,1597159839310880300,1597159839310858000,-0.93080747,-0.36511683,-0.01695094,0.19125187,0.36489716,-0.93093139,0.01473035,1.81272519,-0.02115846,0.00752579,0.99974799,0.82690930
6,1597159839319654100,1597159839319530200,-0.93077588,-0.36519113,-0.01708439,0.19600332,0.36497805,-0.93090522,0.01437332,1.81281674,-0.02115300,0.00714290,0.99975091,0.82562041
6,1597159839328675900,1597159839328431900,-0.93078244,-0.36517519,-0.01706648,0.20087898,0.36496621,-0.93091279,0.01418339,1.81291771,-0.02106687,0.00697295,0.99975389,0.82426691
6,1597159839337627500,1597159839337575000,-0.93083191,-0.36506853,-0.01664445,0.21076393,0.36486533,-0.93095440,0.01404751,1.81160522,-0.02062356,0.00700286,0.99976295,0.81880903
6,1597159839346592100,1597159839346477200,-0.93091297,-0.36490285,-0.01571876,0.21385777,0.36469749,-0.93101335,0.01449202,1.81363451,-0.01992255,0.00775823,0.99977160,0.81861615
6,1597159839355475400,1597159839355432300,-0.93072438,-0.36529034,-0.01775593,0.21790564,0.36508575,-0.93087226,0.01376252,1.81095231,-0.02155584,0.00632666,0.99974775,0.82124710
6,1597159839364519200,1597159839364418100,-0.93057585,-0.36569759,-0.01714680,0.22834218,0.36550733,-0.93071395,0.01326949,1.81260014,-0.02081138,0.00608099,0.99976504,0.82148147
6,1597159839373575700,1597159839373520700,-0.93059015,-0.36566633,-0.01703525,0.23386884,0.36546978,-0.93072385,0.01360529,1.81266809,-0.02083012,0.00643508,0.99976242,0.81979227
6,1597159839382443900,1597159839382359500,-0.93096745,-0.36457026,-0.01970664,0.22987473,0.36437199,-0.93116301,0.01298530,1.81166089,-0.02308419,0.00490834,0.99972159,0.82732081
6,1597159839391405700,1597159839391334200,-0.93098366,-0.36461523,-0.01803696,0.24206507,0.36443409,-0.93114412,0.01259227,1.81005251,-0.02138638,0.00514992,0.99975818,0.82538748
6,1597159839400392600,1597159839400284000,-0.93089432,-0.36484605,-0.01798090,0.23918772,0.36465228,-0.93105030,0.01319663,1.81046164,-0.02155593,0.00572787,0.99975139,0.82468438
6,1597159839409487000,1597159839409325200,-0.93123204,-0.36402351,-0.01714635,0.24363410,0.36386561,-0.93137830,0.01168007,1.81148481,-0.02022159,0.00463788,0.99978483,0.82946563
6,1597159839419048600,1597159839418936900,-0.93111283,-0.36437446,-0.01613536,0.24817526,0.36422387,-0.93123978,0.01155666,1.80924010,-0.01923686,0.00488368,0.99980313,0.83024144
6,1597159839428200400,1597159839428124200,-0.93137586,-0.36373234,-0.01542872,0.25176358,0.36357549,-0.93148649,0.01207722,1.81037617,-0.01876453,0.00563891,0.99980819,0.83412766
6,1597159839437388700,1597159839437319000,-0.93131912,-0.36382702,-0.01657709,0.25632238,0.36367074,-0.93145370,0.01173443,1.81008267,-0.01971012,0.00489990,0.99979389,0.83353972
6,1597159839446154200,1597159839446098300,-0.93134731,-0.36377829,-0.01605377,0.26006353,0.36362809,-0.93147266,0.01155338,1.80927765,-0.01915649,0.00492261,0.99980450,0.83394194
6,1597159839455318800,1597159839455219200,-0.93129122,-0.36393955,-0.01564679,0.26558554,0.36378491,-0.93140709,0.01189749,1.81169975,-0.01890352,0.00538798,0.99980694,0.82951593
6,1597159839464188300,1597159839464075600,-0.93158329,-0.36314085,-0.01677811,0.26894021,0.36300248,-0.93172598,0.01077039,1.81067646,-0.01954380,0.00394303,0.99980134,0.83226657
6,1597159839473410200,1597159839473370500,-0.93161952,-0.36306673,-0.01636231,0.27445114,0.36292958,-0.93175411,0.01079515,1.80887496,-0.01916504,0.00411859,0.99980795,0.83371973
6,1597159839481972200,1597159839481906400,-0.93157226,-0.36321265,-0.01580679,0.28125000,0.36308077,-0.93169701,0.01063540,1.80928779,-0.01859009,0.00416850,0.99981862,0.83545327
6,1597159839491133100,1597159839491082100,-0.93171346,-0.36284846,-0.01584843,0.28396213,0.36271915,-0.93183959,0.01048713,1.80934346,-0.01857346,0.00402246,0.99981958,0.83599234
6,1597159839499988000,1597159839499944400,-0.93216693,-0.36165953,-0.01635075,0.29003060,0.36151075,-0.93229842,0.01139013,1.80864716,-0.01936316,0.00470652,0.99980158,0.83551049
6,1597159839509488600,1597159839509460800,-0.93193579,-0.36226636,-0.01609203,0.29639220,0.36212942,-0.93206489,0.01083640,1.80921364,-0.01892450,0.00427142,0.99981189,0.83647132
6,1597159839517902000,1597159839517881200,-0.93226016,-0.36140299,-0.01670367,0.30067527,0.36127514,-0.93240321,0.01022991,1.80950034,-0.01927173,0.00350232,0.99980831,0.83761525
6,1597159839527291400,1597159839527063100,-0.93243486,-0.36096466,-0.01642808,0.30582774,0.36083141,-0.93257135,0.01056202,1.80975747,-0.01913285,0.00392063,0.99980944,0.83635545
6,1597159839535854400,1597159839535752600,-0.93245339,-0.36090088,-0.01677474,0.31089425,0.36076540,-0.93259639,0.01060552,1.80980062,-0.01947162,0.00383739,0.99980319,0.83637261
6,1597159839545409900,1597159839545140000,-0.93258530,-0.36053416,-0.01731938,0.31475532,0.36038950,-0.93273759,0.01095913,1.80897546,-0.02010563,0.00397858,0.99979013,0.83642149
