1597159838518399800,1597162577,-1050.00000000,-48.24349976,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01046562
1597159838518925400,1597162577,-1050.00000000,-48.24349976,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01046562
1597159838519260100,1597162577,-1050.00000000,-48.24349976,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01046562
1597159838524043400,1597162577,-1050.00000000,-48.24349976,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01046562
1597159838527532200,1597162577,-1050.00000000,-48.30578232,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01727295
1597159838532010100,1597162577,-1050.00000000,-48.39529037,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02407837
1597159838536060400,1597162577,-1050.00000000,-48.58060455,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03428841
1597159838539965600,1597162577,-1050.00000000,-48.73818207,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04109573
1597159838544022200,1597162577,-1050.00000000,-48.92298889,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04790306
1597159838547967600,1597162577,-1050.00000000,-49.13502121,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05471039
1597159838552063400,1597162577,-1050.00000000,-49.37427902,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06151581
1597159838555876300,1597162577,-1050.00000000,-49.64076614,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06832314
1597159838559981200,1597162577,-1050.00000000,-49.78422165,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07172775
1597159838563940600,1597162577,-1050.00000000,-50.25542068,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08193588
1597159838567984900,1597162577,-1050.00000000,-50.60359192,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08874512
1597159838572008000,1597162577,-1050.00000000,-50.97898483,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09555054
1597159838576209800,1597162577,-1050.00000000,-51.38161087,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10235786
1597159838580582400,1597162577,-1050.00000000,-51.59313202,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10916328
1597159838584855100,1597162577,-1050.00000000,-52.26853561,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11597061
1597159838588970900,1597162577,-1050.00000000,-52.75284195,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12277794
1597159838593483600,1597162577,-1050.00000000,-53.26437378,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12958527
1597159838599431500,1597162577,-1050.00000000,-53.80313110,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13639069
1597159838603016800,1597162577,-1050.00000000,-54.66232300,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14660263
1597159838607067200,1597162577,-1050.00000000,-55.26914978,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15340805
1597159838611317100,1597162577,-1050.00000000,-55.90320587,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16021538
1597159838615352100,1597162577,-1050.00000000,-56.56448746,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16702271
1597159838620033600,1597162577,-1050.00000000,-57.25299454,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17382813
1597159838623840200,1597162577,-1050.00000000,-58.33681107,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18404007
1597159838627883800,1597162577,-1050.00000000,-59.09338760,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19084549
1597159838633337200,1597162577,-1050.00000000,-59.48188782,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19765282
1597159838636522400,1597162577,-1050.00000000,-60.68822479,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20446014
1597159838640779100,1597162577,-1050.00000000,-61.52648163,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21126556
1597159838645165500,1597162577,-1050.00000000,-62.39196777,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21807289
1597159838649759900,1597162577,-1050.00000000,-63.28467941,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22488022
1597159838653509200,1597162577,-1050.00000000,-64.20462036,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23168755
1597159838657568300,1597162577,-1050.00000000,-65.15178680,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23849106
1597159838661949400,1597162577,-1050.00000000,-66.62359619,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24870682
1597159838665843800,1597162577,-1050.00000000,-67.63882446,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25550842
1597159838670219700,1597162577,-1050.00000000,-68.15665436,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25891495
1597159838674078400,1597162577,-1050.00000000,-69.21273041,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26572037
1597159838677868700,1597162577,-1050.00000000,-70.84790039,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27593231
1597159838681851400,1597162577,-1050.00000000,-71.40657043,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27933502
1597159838686104300,1597162577,-1050.00000000,-72.54432678,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28614044
1597159838690619000,1597162577,-1050.00000000,-74.30201721,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29635239
1597159838694736300,1597162577,-1050.00000000,-75.50784302,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30315781
1597159838699040600,1597162577,-1050.00000000,-76.74089813,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30996704
1597159838703920600,1597162577,-1050.00000000,-78.00117493,1650.00000000,0.00000000,0.00000000,-90.00000000,0.31676865
1597159838707504000,1597162577,-1050.00000000,-79.28868866,1650.00000000,0.00000000,0.00000000,-90.00000000,0.32358170
1597159838711494600,1597162577,-1050.00000000,-80.60342407,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33038712
1597159838716320400,1597162578,-1050.00000000,-81.94538879,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33719254
1597159838720630000,1597162578,-1050.00000000,-84.00937653,1650.00000000,0.00000000,0.00000000,-90.00000000,0.34740067
1597159838724658200,1597162578,-1050.00000000,-85.41941071,1650.00000000,0.00000000,0.00000000,-90.00000000,0.35420990
1597159838729503500,1597162578,-1050.00000000,-86.85666656,1650.00000000,0.00000000,0.00000000,-90.00000000,0.36101532
1597159838733993800,1597162578,-1050.00000000,-88.32115173,1650.00000000,0.00000000,0.00000000,-90.00000000,0.36782074
1597159838738488600,1597162578,-1050.00000000,-90.56893921,1650.00000000,0.00000000,0.00000000,-90.00000000,0.37803268
1597159838742212600,1597162578,-1050.00000000,-92.10149384,1650.00000000,0.00000000,0.00000000,-90.00000000,0.38484192
1597159838746402200,1597162578,-1050.00000000,-93.66127014,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39164734
