5,1597159838924320100,1597159838924119100,-0.10174248,-0.99471831,-0.01356912,-0.00296378,-0.99313998,0.10235235,-0.05654268,1.81749105,0.05763286,0.00772324,-0.99830806,1.19454980
5,1597159838933701300,1597159838933595900,-0.10145062,-0.99473429,-0.01454946,-0.00315142,-0.99321228,0.10211015,-0.05570420,1.81788683,0.05689652,0.00879952,-0.99834132,1.19691038
5,1597159838942581300,1597159838942500100,-0.10079546,-0.99481648,-0.01344332,0.00522709,-0.99325371,0.10139743,-0.05626434,1.81754553,0.05733579,0.00768146,-0.99832547,1.19822311
5,1597159838951634600,1597159838951579900,-0.10106318,-0.99478239,-0.01394746,0.00935066,-0.99319607,0.10169753,-0.05673850,1.81801343,0.05786087,0.00811836,-0.99829179,1.19722033
5,1597159838960468300,1597159838960419500,-0.10084648,-0.99482661,-0.01225933,0.01324379,-0.99324155,0.10138213,-0.05650641,1.81681383,0.05745694,0.00647804,-0.99832702,1.19890952
5,1597159838969723800,1597159838969595200,-0.10070298,-0.99482298,-0.01365572,0.01960254,-0.99323767,0.10132060,-0.05668471,1.81836677,0.05777484,0.00785506,-0.99829876,1.20052552
5,1597159838978465400,1597159838978425800,-0.10081082,-0.99481916,-0.01312065,0.02544355,-0.99324667,0.10139523,-0.05639214,1.81794763,0.05743034,0.00734714,-0.99832249,1.20153856
5,1597159838987575000,1597159838987410200,-0.10079451,-0.99481678,-0.01342404,0.03097188,-0.99326926,0.10139333,-0.05599682,1.81824982,0.05706767,0.00768951,-0.99834079,1.20290947
5,1597159838996485300,1597159838996334500,-0.10078056,-0.99482554,-0.01286811,0.03693390,-0.99324363,0.10135145,-0.05652463,1.81780803,0.05753633,0.00708455,-0.99831831,1.20203519
5,1597159839005817400,1597159839005713000,-0.10147530,-0.99476713,-0.01188663,0.04219353,-0.99321169,0.10198510,-0.05594338,1.81690872,0.05686288,0.00612909,-0.99836326,1.20310640
5,1597159839014552600,1597159839014430400,-0.10126355,-0.99476826,-0.01348889,0.04679525,-0.99318147,0.10187064,-0.05668327,1.81709039,0.05776083,0.00765699,-0.99830115,1.20241213
5,1597159839023377600,1597159839023277600,-0.10104974,-0.99477327,-0.01467094,0.05161774,-0.99320847,0.10172366,-0.05647374,1.81719434,0.05767093,0.00886464,-0.99829638,1.20328379
5,1597159839032229900,1597159839032176200,-0.10177442,-0.99471295,-0.01372015,0.05643260,-0.99312955,0.10239378,-0.05665053,1.81742597,0.05775586,0.00786030,-0.99829984,1.20295000
5,1597159839041462200,1597159839041355600,-0.10115649,-0.99478823,-0.01280338,0.06161201,-0.99329358,0.10171209,-0.05497763,1.81752431,0.05599333,0.00715613,-0.99840558,1.20340419
5,1597159839050209300,1597159839050156000,-0.10155858,-0.99473631,-0.01362881,0.06580746,-0.99318808,0.10216815,-0.05602844,1.81692767,0.05712595,0.00784582,-0.99833620,1.20285344
5,1597159839059313800,1597159839059178300,-0.10210158,-0.99468315,-0.01345125,0.07062364,-0.99312627,0.10270108,-0.05614939,1.81650019,0.05723229,0.00762588,-0.99833184,1.20315886
5,1597159839068144400,1597159839068068700,-0.10176075,-0.99471158,-0.01392382,0.07521605,-0.99313712,0.10239088,-0.05652298,1.81616092,0.05764972,0.00807646,-0.99830425,1.20383954
5,1597159839077302900,1597159839077170900,-0.10198185,-0.99465394,-0.01623040,0.07784939,-0.99315792,0.10273448,-0.05552481,1.81403375,0.05689538,0.01045686,-0.99832547,1.20251131
5,1597159839086056200,1597159839086006100,-0.10186981,-0.99468136,-0.01522350,0.08222604,-0.99322164,0.10255759,-0.05470674,1.81333733,0.05597705,0.00954738,-0.99838650,1.20348024
5,1597159839095044100,1597159839095012600,-0.10209397,-0.99467903,-0.01380801,0.08718085,-0.99325180,0.10269561,-0.05389332,1.81523895,0.05502457,0.00821266,-0.99845129,1.20141196
5,1597159839104068800,1597159839103953400,-0.10157368,-0.99474341,-0.01298222,0.08518088,-0.99319309,0.10214596,-0.05597974,1.81389606,0.05701154,0.00720778,-0.99834764,1.19790101
5,1597159839113077300,1597159839113024300,-0.10173630,-0.99473214,-0.01256889,0.09611833,-0.99323565,0.10227787,-0.05497449,1.81583095,0.05597039,0.00689101,-0.99840873,1.19838047
5,1597159839122316100,1597159839121967200,-0.10156493,-0.99477327,-0.01053110,0.10786033,-0.99330825,0.10198907,-0.05419382,1.81620228,0.05498461,0.00495645,-0.99847496,1.22164202
5,1597159839130989100,1597159839130944100,-0.10023514,-0.99490786,-0.01055703,0.10456228,-0.99332058,0.10067351,-0.05638334,1.81689405,0.05715903,0.00483495,-0.99835342,1.21521544
5,1597159839139918200,1597159839139872800,-0.10068134,-0.99485183,-0.01154473,0.11092556,-0.99331909,0.10117043,-0.05551340,1.81590366,0.05639558,0.00587845,-0.99839127,1.21311784
5,1597159839148901200,1597159839148871700,-0.10089818,-0.99483335,-0.01124060,0.11488950,-0.99333006,0.10136668,-0.05495695,1.81460869,0.05581241,0.00562057,-0.99842554,1.21316576
5,1597159839157852600,1597159839157786100,-0.10009116,-0.99494517,-0.00812736,0.11488640,-0.99343270,0.10038745,-0.05489917,1.81365681,0.05543754,0.00257906,-0.99845892,1.21286154
5,1597159839166960800,1597159839166874400,-0.10002711,-0.99494392,-0.00902009,0.11981547,-0.99342644,0.10037351,-0.05503736,1.81383777,0.05566445,0.00345558,-0.99844366,1.21461535
5,1597159839175809500,1597159839175753400,-0.10060669,-0.99489748,-0.00758189,0.12601566,-0.99329048,0.10087518,-0.05655316,1.81540823,0.05702940,0.00184146,-0.99837089,1.21037912
5,1597159839184926200,1597159839184813600,-0.10043557,-0.99491429,-0.00764138,0.13092732,-0.99333298,0.10070685,-0.05610540,1.81533229,0.05658959,0.00195548,-0.99839574,1.21120143
5,1597159839193910600,1597159839193850100,-0.10011543,-0.99494040,-0.00841072,0.13371921,-0.99331003,0.10043319,-0.05699518,1.81527674,0.05755151,0.00264835,-0.99833906,1.20807624
5,1597159839202782200,1597159839202747000,-0.10007566,-0.99494648,-0.00815791,0.13979018,-0.99331397,0.10037899,-0.05702145,1.81524014,0.05755216,0.00239691,-0.99833965,1.21101952
5,1597159839211786600,1597159839211720300,-0.10025015,-0.99493718,-0.00707883,0.14867806,-0.99332607,0.10049061,-0.05661301,1.81906533,0.05703773,0.00135612,-0.99837118,1.20817280
