1598319885880392300,1598322619,83.85341644,-992.06768799,1091.16003418,-88.00000000,45.00000000,-0.00000006,0.13509768
1598319885884834500,1598322619,84.23181152,-991.74365234,1090.95349121,-88.00000000,45.00000000,-0.00000006,0.13474061
1598319885888959300,1598322619,84.60200500,-991.41094971,1090.74890137,-88.00000000,45.00000000,-0.00000006,0.13446580
1598319885893351100,1598322619,84.96398926,-991.06976318,1090.54626465,-88.00000000,45.00000000,-0.00000006,0.13426459
1598319885897381400,1598322619,85.31774902,-990.72003174,1090.34545898,-88.00000000,45.00000000,-0.00000006,0.13400654
1598319885901770100,1598322619,85.66330719,-990.36175537,1090.14660645,-88.00000000,45.00000000,-0.00000006,0.13400650
1598319885906183300,1598322619,86.16625977,-989.80828857,1089.85180664,-88.00000000,45.00000000,-0.00000006,0.13397661
1598319885910454600,1598322619,86.49127960,-989.42858887,1089.65759277,-88.00000000,45.00000000,-0.00000006,0.13406833
1598319885916577700,1598322619,86.80810547,-989.04040527,1089.46520996,-88.00000000,45.00000000,-0.00000006,0.13423243
1598319885919310600,1598322619,87.11671448,-988.64361572,1089.27478027,-88.00000000,45.00000000,-0.00000006,0.13444358
1598319885923931800,1598322619,87.41711426,-988.23834229,1089.08618164,-88.00000000,45.00000000,-0.00000006,0.13471733
1598319885928153200,1598322619,87.85231781,-987.61431885,1088.80688477,-88.00000000,45.00000000,-0.00000006,0.13527721
1598319885932572400,1598322619,88.13219452,-987.18756104,1088.62292480,-88.00000000,45.00000000,-0.00000006,0.13575973
1598319885936369100,1598322619,88.40385437,-986.75231934,1088.44104004,-88.00000000,45.00000000,-0.00000006,0.13624597
1598319885941088300,1598322619,88.66730499,-986.30859375,1088.26086426,-88.00000000,45.00000000,-0.00000006,0.13678336
1598319885945471000,1598322619,89.04708099,-985.62683105,1087.99414063,-88.00000000,45.00000000,-0.00000006,0.13779862
1598319885950780000,1598322619,89.16957855,-985.39532471,1087.90625000,-88.00000000,45.00000000,-0.00000006,0.13813545
1598319885954749100,1598322619,89.53265381,-984.68304443,1087.64160156,-88.00000000,45.00000000,-0.00000006,0.14211224
1598319885959499600,1598322619,89.77224731,-984.19915771,1087.46765137,-88.00000000,45.00000000,-0.00000006,0.14175493
1598319885963286300,1598322619,90.00664520,-983.71246338,1087.29846191,-88.00000000,45.00000000,-0.00000006,0.14145026
1598319885967668900,1598322619,90.34848785,-982.97729492,1087.05346680,-88.00000000,45.00000000,-0.00000006,0.14101675
1598319885972314800,1598322619,90.56989288,-982.48370361,1086.89624023,-88.00000000,45.00000000,-0.00000006,0.14077337
1598319885977930500,1598322619,90.78610229,-981.98736572,1086.74377441,-88.00000000,45.00000000,-0.00000006,0.14057505
1598319885982174000,1598322619,91.10066223,-981.23773193,1086.52416992,-88.00000000,45.00000000,-0.00000006,0.14026622
1598319885986388500,1598322619,91.30387878,-980.73455811,1086.38378906,-88.00000000,45.00000000,-0.00000006,0.14008580
1598319885990644200,1598322619,91.50189209,-980.22863770,1086.24804688,-88.00000000,45.00000000,-0.00000006,0.13998935
1598319885995377900,1598322619,91.69471741,-979.71997070,1086.11718750,-88.00000000,45.00000000,-0.00000006,0.13984856
1598319885999667400,1598322619,91.97419739,-978.95178223,1085.92993164,-88.00000000,45.00000000,-0.00000006,0.13971533
1598319886004147000,1598322619,92.15402222,-978.43615723,1085.81103516,-88.00000000,45.00000000,-0.00000006,0.13969134
1598319886008554300,1598322619,92.32865143,-977.91784668,1085.69702148,-88.00000000,45.00000000,-0.00000006,0.13968146
1598319886012682300,1598322620,92.49808502,-977.39678955,1085.58776855,-88.00000000,45.00000000,-0.00000006,0.13966817
1598319886016936900,1598322620,92.66231537,-976.87298584,1085.48339844,-88.00000000,45.00000000,-0.00000006,0.13968089
1598319886021382100,1598322620,92.82135773,-976.34637451,1085.38366699,-88.00000000,45.00000000,-0.00000006,0.13979974
1598319886025701800,1598322620,92.97518921,-975.81707764,1085.28881836,-88.00000000,45.00000000,-0.00000006,0.13986255
1598319886030572400,1598322620,93.19620514,-975.01794434,1085.15563965,-88.00000000,45.00000000,-0.00000006,0.14002819
1598319886034890500,1598322620,93.33705139,-974.48175049,1085.07275391,-88.00000000,45.00000000,-0.00000006,0.14016628
1598319886039650900,1598322620,93.47867584,-973.93103027,1084.99023438,-88.00000000,45.00000000,-0.00000006,0.14535262
1598319886043421400,1598322620,93.70375061,-973.05584717,1084.85937500,-88.00000000,45.00000000,-0.00000006,0.15559597
1598319886047329300,1598322620,93.78083801,-972.75421143,1084.81481934,-88.00000000,45.00000000,-0.00000006,0.15712918
1598319886052149900,1598322620,94.00644684,-971.84832764,1084.68933105,-88.00000000,45.00000000,-0.00000006,0.15687305
1598319886056168600,1598322620,94.15214539,-971.24359131,1084.61218262,-88.00000000,45.00000000,-0.00000006,0.15663198
1598319886060669700,1598322620,94.29409027,-970.63818359,1084.54016113,-88.00000000,45.00000000,-0.00000006,0.15644515
1598319886064517800,1598322620,94.43226624,-970.03222656,1084.47351074,-88.00000000,45.00000000,-0.00000006,0.15621442
1598319886069027900,1598322620,94.56668091,-969.42559814,1084.41210938,-88.00000000,45.00000000,-0.00000006,0.15605392
1598319886072974900,1598322620,94.69733429,-968.81829834,1084.35583496,-88.00000000,45.00000000,-0.00000006,0.15591526
1598319886076830800,1598322620,94.82423401,-968.21044922,1084.30493164,-88.00000000,45.00000000,-0.00000006,0.15573414
1598319886081315300,1598322620,94.94736481,-967.60186768,1084.25927734,-88.00000000,45.00000000,-0.00000006,0.15559384
1598319886085423500,1598322620,95.06672668,-966.99273682,1084.21887207,-88.00000000,45.00000000,-0.00000006,0.15547088
1598319886089399900,1598322620,95.23873138,-966.07769775,1084.16796875,-88.00000000,45.00000000,-0.00000006,0.15536807
1598319886093727600,1598322620,95.34869385,-965.46697998,1084.14050293,-88.00000000,45.00000000,-0.00000006,0.15526067
1598319886099222200,1598322620,95.45489502,-964.85559082,1084.11853027,-88.00000000,45.00000000,-0.00000006,0.15519555
1598319886102958700,1598322620,95.55733490,-964.24353027,1084.10156250,-88.00000000,45.00000000,-0.00000006,0.15515412
1598319886107029500,1598322620,95.65601349,-963.63085938,1084.08996582,-88.00000000,45.00000000,-0.00000006,0.15515719
1598319886111469100,1598322620,95.75093079,-963.01751709,1084.08361816,-88.00000000,45.00000000,-0.00000006,0.15514548
1598319886115460000,1598322620,95.88624573,-962.09637451,1084.08386230,-88.00000000,45.00000000,-0.00000006,0.15514535
1598319886119334000,1598322620,95.97176361,-961.48138428,1084.09057617,-88.00000000,45.00000000,-0.00000006,0.15523808
1598319886123321100,1598322620,96.01310730,-961.17376709,1084.09594727,-88.00000000,45.00000000,-0.00000006,0.15521476
1598319886127367500,1598322620,96.09297180,-960.55786133,1084.11035156,-88.00000000,45.00000000,-0.00000006,0.15530007
1598319886131387500,1598322620,96.20571899,-959.63287354,1084.14221191,-88.00000000,45.00000000,-0.00000006,0.15543497
1598319886137061600,1598322620,96.24142456,-959.32421875,1084.15539551,-88.00000000,45.00000000,-0.00000006,0.15549636
1598319886141861600,1598322620,96.34625244,-958.38421631,1084.20080566,-88.00000000,45.00000000,-0.00000006,0.16065456
1598319886147164500,1598322620,96.45695496,-957.38702393,1084.24975586,-88.00000000,45.00000000,-0.00000006,0.17079937
1598319886151184200,1598322620,96.53325653,-956.69219971,1084.28442383,-88.00000000,45.00000000,-0.00000006,0.17577928
1598319886155363400,1598322620,96.63689423,-955.64624023,1084.34497070,-88.00000000,45.00000000,-0.00000006,0.17529316
1598319886159523700,1598322620,96.66806030,-955.29797363,1084.36755371,-88.00000000,45.00000000,-0.00000006,0.17519343
1598319886163525600,1598322620,96.75143433,-954.25457764,1084.44238281,-88.00000000,45.00000000,-0.00000006,0.17477590
1598319886167417900,1598322620,96.79857635,-953.55999756,1084.49853516,-88.00000000,45.00000000,-0.00000006,0.17454089
1598319886171455200,1598322620,96.81961823,-953.21307373,1084.52844238,-88.00000000,45.00000000,-0.00000006,0.17442286
1598319886175428500,1598322620,96.85662842,-952.51977539,1084.59155273,-88.00000000,45.00000000,-0.00000006,0.17424467
1598319886180653400,1598322620,96.89950562,-951.48144531,1084.69567871,-88.00000000,45.00000000,-0.00000006,0.17398587
1598319886184254200,1598322620,96.91963196,-950.79028320,1084.77099609,-88.00000000,45.00000000,-0.00000006,0.17384392
1598319886188257400,1598322620,96.93302155,-950.09997559,1084.85119629,-88.00000000,45.00000000,-0.00000006,0.17371050
1598319886192560600,1598322620,96.93965912,-949.41046143,1084.93627930,-88.00000000,45.00000000,-0.00000006,0.17364849
1598319886196910600,1598322620,96.93953705,-948.72180176,1085.02612305,-88.00000000,45.00000000,-0.00000006,0.17361882
1598319886201041300,1598322620,96.93266296,-948.03405762,1085.12097168,-88.00000000,45.00000000,-0.00000006,0.17356236
1598319886205036600,1598322620,96.91903687,-947.34710693,1085.22045898,-88.00000000,45.00000000,-0.00000006,0.17353570
1598319886209643200,1598322620,96.89866638,-946.66094971,1085.32495117,-88.00000000,45.00000000,-0.00000006,0.17362069
1598319886213535300,1598322620,96.85544586,-945.63342285,1085.49060059,-88.00000000,45.00000000,-0.00000006,0.17364646
1598319886217519500,1598322620,96.81819153,-944.94946289,1085.60705566,-88.00000000,45.00000000,-0.00000006,0.17371516
1598319886221279200,1598322620,96.79702759,-944.60772705,1085.66723633,-88.00000000,45.00000000,-0.00000006,0.17381960
1598319886225281400,1598322620,96.74965668,-943.92504883,1085.79089355,-88.00000000,45.00000000,-0.00000006,0.17386499
1598319886229309700,1598322620,96.69551849,-943.24310303,1085.91955566,-88.00000000,45.00000000,-0.00000006,0.17403676
1598319886233405900,1598322620,96.60166168,-942.22192383,1086.12145996,-88.00000000,45.00000000,-0.00000006,0.17428069
1598319886237378400,1598322620,96.53064728,-941.54211426,1086.26208496,-88.00000000,45.00000000,-0.00000006,0.17450173
1598319886241813100,1598322620,96.45288849,-940.86315918,1086.40759277,-88.00000000,45.00000000,-0.00000006,0.17472981
1598319886246305100,1598322620,96.36836243,-940.18511963,1086.55798340,-88.00000000,45.00000000,-0.00000006,0.17498355
1598319886251438900,1598322620,96.27709961,-939.50787354,1086.71325684,-88.00000000,45.00000000,-0.00000006,0.17526156
1598319886255457100,1598322620,96.17945099,-938.82812500,1086.87341309,-88.00000000,45.00000000,-0.00000006,0.17716795
1598319886260043500,1598322620,96.02535248,-937.76477051,1087.12500000,-88.00000000,45.00000000,-0.00000006,0.18730450
1598319886265624000,1598322620,95.91790771,-937.02331543,1087.30041504,-88.00000000,45.00000000,-0.00000006,0.19407699
1598319886270499600,1598322620,95.80626678,-936.26983643,1087.48034668,-88.00000000,45.00000000,-0.00000006,0.19564776
1598319886274221800,1598322620,95.63011169,-935.14306641,1087.75598145,-88.00000000,45.00000000,-0.00000006,0.19553243
1598319886278675400,1598322620,95.50688171,-934.39422607,1087.94335938,-88.00000000,45.00000000,-0.00000006,0.19542044
1598319886282908500,1598322620,95.37902069,-933.64721680,1088.13378906,-88.00000000,45.00000000,-0.00000006,0.19534777
1598319886287119200,1598322620,95.24652100,-932.90216064,1088.32702637,-88.00000000,45.00000000,-0.00000006,0.19522820
1598319886293626800,1598322620,95.10939026,-932.15881348,1088.52343750,-88.00000000,45.00000000,-0.00000006,0.19525112
1598319886296150300,1598322620,94.89501190,-931.04742432,1088.82336426,-88.00000000,45.00000000,-0.00000006,0.19513562
1598319886300578600,1598322620,94.74629974,-930.30883789,1089.02697754,-88.00000000,45.00000000,-0.00000006,0.19508292
1598319886304494400,1598322620,94.59294891,-929.57202148,1089.23376465,-88.00000000,45.00000000,-0.00000006,0.19511487
1598319886308797400,1598322620,94.43497467,-928.83715820,1089.44335938,-88.00000000,45.00000000,-0.00000006,0.19511268
1598319886314399200,1598322620,94.27236176,-928.10412598,1089.65600586,-88.00000000,45.00000000,-0.00000006,0.19509175
1598319886318579300,1598322620,94.01975250,-927.00811768,1089.98046875,-88.00000000,45.00000000,-0.00000006,0.19508190
1598319886323490800,1598322620,93.84555817,-926.27966309,1090.20043945,-88.00000000,45.00000000,-0.00000006,0.19517429
1598319886328341300,1598322620,93.57558441,-925.19061279,1090.53613281,-88.00000000,45.00000000,-0.00000006,0.19521976
1598319886332641700,1598322620,93.38980103,-924.46691895,1090.76354980,-88.00000000,45.00000000,-0.00000006,0.19526610
1598319886337050200,1598322620,93.19938660,-923.74505615,1090.99389648,-88.00000000,45.00000000,-0.00000006,0.19530983
1598319886342058900,1598322620,93.00434875,-923.02502441,1091.22729492,-88.00000000,45.00000000,-0.00000006,0.19543786
1598319886346544300,1598322620,92.70309448,-921.94854736,1091.58288574,-88.00000000,45.00000000,-0.00000006,0.19552380
1598319886350710500,1598322620,92.49646759,-921.23321533,1091.82373047,-88.00000000,45.00000000,-0.00000006,0.19566965
1598319886355368800,1598322620,92.28520203,-920.51971436,1092.06750488,-88.00000000,45.00000000,-0.00000006,0.19577183
1598319886359460800,1598322620,91.95962524,-919.45294189,1092.43872070,-88.00000000,45.00000000,-0.00000006,0.19600642
1598319886363309900,1598322620,91.73677826,-918.74414063,1092.68994141,-88.00000000,45.00000000,-0.00000006,0.19614612
1598319886367341600,1598322620,91.50930023,-918.03717041,1092.94396973,-88.00000000,45.00000000,-0.00000006,0.19628477
1598319886371858900,1598322620,91.27718353,-917.33203125,1093.20117188,-88.00000000,45.00000000,-0.00000006,0.19647360
1598319886376740700,1598322620,91.04044342,-916.62878418,1093.46118164,-88.00000000,45.00000000,-0.00000006,0.19663168
1598319886381542400,1598322620,90.79906464,-915.92742920,1093.72424316,-88.00000000,45.00000000,-0.00000006,0.19676705
1598319886385567400,1598322620,90.55117035,-915.21484375,1093.99328613,-88.00000000,45.00000000,-0.00000006,0.20194209
1598319886389913400,1598322620,90.17067719,-914.12207031,1094.40612793,-88.00000000,45.00000000,-0.00000006,0.20362383
1598319886394073600,1598322620,89.91663361,-913.39849854,1094.68090820,-88.00000000,45.00000000,-0.00000006,0.20363453
1598319886398387300,1598322620,89.66065216,-912.67596436,1094.95678711,-88.00000000,45.00000000,-0.00000006,0.20365120
1598319886402793000,1598322620,89.40271759,-911.95452881,1095.23388672,-88.00000000,45.00000000,-0.00000006,0.20370850
1598319886406870300,1598322620,89.14283752,-911.23413086,1095.51196289,-88.00000000,45.00000000,-0.00000006,0.20368227
1598319886411379500,1598322620,88.88101959,-910.51477051,1095.79113770,-88.00000000,45.00000000,-0.00000006,0.20372652
1598319886415363000,1598322620,88.61725616,-909.79644775,1096.07141113,-88.00000000,45.00000000,-0.00000006,0.20375162
1598319886419345700,1598322620,88.21796417,-908.72100830,1096.49401855,-88.00000000,45.00000000,-0.00000006,0.20376188
1598319886423382600,1598322620,88.08388519,-908.36303711,1096.63549805,-88.00000000,45.00000000,-0.00000006,0.20379953
1598319886427423800,1598322620,87.81428528,-907.64794922,1096.91918945,-88.00000000,45.00000000,-0.00000006,0.20377657
1598319886432091000,1598322620,87.54274750,-906.93383789,1097.20385742,-88.00000000,45.00000000,-0.00000006,0.20389587
1598319886436027700,1598322620,87.13178253,-905.86468506,1097.63317871,-88.00000000,45.00000000,-0.00000006,0.20385745
1598319886440673000,1598322620,86.85537720,-905.15325928,1097.92077637,-88.00000000,45.00000000,-0.00000006,0.20388921
1598319886444932400,1598322620,86.57702637,-904.44281006,1098.20935059,-88.00000000,45.00000000,-0.00000006,0.20392786
1598319886449373500,1598322620,86.29673004,-903.73345947,1098.49926758,-88.00000000,45.00000000,-0.00000006,0.20399125
1598319886453362300,1598322620,85.87264252,-902.67138672,1098.93603516,-88.00000000,45.00000000,-0.00000006,0.20404987
1598319886457941600,1598322620,85.58748627,-901.96472168,1099.22851563,-88.00000000,45.00000000,-0.00000006,0.20406969
1598319886461901400,1598322620,85.30038452,-901.25903320,1099.52233887,-88.00000000,45.00000000,-0.00000006,0.20413965
1598319886466122700,1598322620,85.01133728,-900.55444336,1099.81713867,-88.00000000,45.00000000,-0.00000006,0.20418519
1598319886470567900,1598322620,84.72035217,-899.85083008,1100.11303711,-88.00000000,45.00000000,-0.00000006,0.20423549
1598319886474900700,1598322620,84.42741394,-899.14831543,1100.41015625,-88.00000000,45.00000000,-0.00000006,0.20428349
1598319886479922300,1598322620,84.13253784,-898.44689941,1100.70812988,-88.00000000,45.00000000,-0.00000006,0.20431116
1598319886484048700,1598322620,83.68657684,-897.39666748,1101.15747070,-88.00000000,45.00000000,-0.00000006,0.20439219
1598319886488423500,1598322620,83.38683319,-896.69787598,1101.45849609,-88.00000000,45.00000000,-0.00000006,0.20444690
1598319886492588000,1598322620,83.08514404,-896.00006104,1101.76049805,-88.00000000,45.00000000,-0.00000006,0.20453240
1598319886498579500,1598322620,82.78151703,-895.30334473,1102.06372070,-88.00000000,45.00000000,-0.00000006,0.20461553
1598319886501770300,1598322620,82.47594452,-894.60766602,1102.36804199,-88.00000000,45.00000000,-0.00000006,0.20467745
1598319886506547300,1598322620,82.01393890,-893.56616211,1102.82653809,-88.00000000,45.00000000,-0.00000006,0.20475122
1598319886513105500,1598322620,81.70503235,-892.87585449,1103.13208008,-88.00000000,45.00000000,-0.00000006,0.20306787
1598319886516282400,1598322620,81.25001526,-891.87078857,1103.57836914,-88.00000000,45.00000000,-0.00000006,0.19757561
1598319886520340000,1598322620,80.93914795,-891.20892334,1103.87451172,-88.00000000,45.00000000,-0.00000006,0.19710363
1598319886524549500,1598322620,80.62109375,-890.55236816,1104.17028809,-88.00000000,45.00000000,-0.00000006,0.19663380
1598319886531605900,1598322620,80.29585266,-889.90112305,1104.46545410,-88.00000000,45.00000000,-0.00000006,0.19626166
1598319886535402400,1598322620,79.96342468,-889.25531006,1104.76037598,-88.00000000,45.00000000,-0.00000006,0.19586457
1598319886536864400,1598322620,79.62381744,-888.61486816,1105.05468750,-88.00000000,45.00000000,-0.00000006,0.19551650
1598319886541504600,1598322620,79.27701569,-887.97973633,1105.34863281,-88.00000000,45.00000000,-0.00000006,0.19514532
1598319886546262700,1598322620,78.74333954,-887.03704834,1105.78857422,-88.00000000,45.00000000,-0.00000006,0.19469883
1598319886550083300,1598322620,78.37857056,-886.41528320,1106.08142090,-88.00000000,45.00000000,-0.00000006,0.19446319
1598319886554142700,1598322620,78.00662231,-885.79895020,1106.37377930,-88.00000000,45.00000000,-0.00000006,0.19418149
1598319886558535900,1598322620,77.62747955,-885.18792725,1106.66577148,-88.00000000,45.00000000,-0.00000006,0.19397277
1598319886562660800,1598322620,77.24115753,-884.58227539,1106.95715332,-88.00000000,45.00000000,-0.00000006,0.19376768
1598319886566441800,1598322620,76.84764862,-883.98193359,1107.24816895,-88.00000000,45.00000000,-0.00000006,0.19360840
1598319886571644000,1598322620,76.44694519,-883.38702393,1107.53869629,-88.00000000,45.00000000,-0.00000006,0.19341166
1598319886575718100,1598322620,75.83242798,-882.50457764,1107.97375488,-88.00000000,45.00000000,-0.00000006,0.19329529
1598319886580024100,1598322620,75.41376495,-881.92303467,1108.26318359,-88.00000000,45.00000000,-0.00000006,0.19322862
1598319886584026700,1598322620,74.98791504,-881.34686279,1108.55212402,-88.00000000,45.00000000,-0.00000006,0.19314033
1598319886588409700,1598322620,74.55487823,-880.77600098,1108.84069824,-88.00000000,45.00000000,-0.00000006,0.19308248
1598319886592377500,1598322620,74.11465454,-880.21051025,1109.12878418,-88.00000000,45.00000000,-0.00000006,0.19309425
1598319886596328200,1598322620,73.66724396,-879.65032959,1109.41650391,-88.00000000,45.00000000,-0.00000006,0.19313143
1598319886600739400,1598322620,73.21265411,-879.09552002,1109.70361328,-88.00000000,45.00000000,-0.00000006,0.19317019
1598319886605480300,1598322620,72.75086975,-878.54614258,1109.99035645,-88.00000000,45.00000000,-0.00000006,0.19323955
1598319886609344500,1598322620,72.04472351,-877.73199463,1110.41967773,-88.00000000,45.00000000,-0.00000006,0.19338796
1598319886613454100,1598322620,71.80574036,-877.46331787,1110.56250000,-88.00000000,45.00000000,-0.00000006,0.19352019
1598319886617940800,1598322620,71.32240295,-876.92993164,1110.84802246,-88.00000000,45.00000000,-0.00000006,0.19366318
1598319886621275000,1598322620,70.83187866,-876.40197754,1111.13281250,-88.00000000,45.00000000,-0.00000006,0.19376598
1598319886627405200,1598322620,70.33415985,-875.87927246,1111.41735840,-88.00000000,45.00000000,-0.00000006,0.19413745
1598319886631284000,1598322620,69.57720947,-875.10693359,1111.84216309,-88.00000000,45.00000000,-0.00000006,0.19261278
1598319886635364800,1598322620,69.08625031,-874.61004639,1112.11621094,-88.00000000,45.00000000,-0.00000006,0.18590072
1598319886640029900,1598322620,68.61282349,-874.13092041,1112.38049316,-88.00000000,45.00000000,-0.00000006,0.17585722
1598319886644266900,1598322620,67.93248749,-873.44482422,1112.75988770,-88.00000000,45.00000000,-0.00000006,0.17062041
1598319886649777400,1598322620,67.47829437,-873.00445557,1113.01013184,-88.00000000,45.00000000,-0.00000006,0.16989693
