4,1598319886869671100,1598319886869587600,0.70192242,-0.00354397,-0.71224475,0.83468544,-0.71170551,0.03573181,-0.70156866,1.35026479,0.02793616,0.99935532,0.02255881,0.09351611
4,1598319886878849100,1598319886878799600,0.70203096,-0.00368834,-0.71213710,0.83434272,-0.71159786,0.03561458,-0.70168382,1.35064662,0.02795054,0.99935901,0.02237803,0.09468269
4,1598319886887673000,1598319886887563200,0.70217746,-0.00341314,-0.71199405,0.83406532,-0.71145421,0.03586183,-0.70181692,1.35126936,0.02792884,0.99935108,0.02275315,0.09591103
4,1598319886896751200,1598319886896646200,0.70159137,-0.00354451,-0.71257091,0.83409679,-0.71202385,0.03600311,-0.70123172,1.35189056,0.02814029,0.99934554,0.02273579,0.09740829
4,1598319886905604300,1598319886905521200,0.70222712,-0.00347930,-0.71194470,0.83376276,-0.71140903,0.03566015,-0.70187294,1.35272574,0.02783014,0.99935806,0.02256638,0.09875751
4,1598319886914689300,1598319886914660400,0.70195121,-0.00322270,-0.71221793,0.83373034,-0.71168154,0.03589069,-0.70158488,1.35322261,0.02782303,0.99935067,0.02290007,0.09998274
4,1598319886923773700,1598319886923502100,0.70221591,-0.00318027,-0.71195716,0.83343852,-0.71141839,0.03601547,-0.70184535,1.35399461,0.02787355,0.99934626,0.02302827,0.10144734
4,1598319886932691700,1598319886932595000,0.70186412,-0.00372034,-0.71230131,0.83341372,-0.71176654,0.03542770,-0.70152217,1.35471189,0.02784508,0.99936539,0.02221753,0.10293722
4,1598319886941409200,1598319886941343500,0.70243192,-0.00286469,-0.71174538,0.83326864,-0.71121806,0.03586959,-0.70205581,1.35543370,0.02754121,0.99935251,0.02315864,0.10409355
4,1598319886950601900,1598319886950555700,0.70196855,-0.00332540,-0.71220040,0.83316600,-0.71167082,0.03556069,-0.70161253,1.35613155,0.02765948,0.99936211,0.02259599,0.10555983
4,1598319886959473900,1598319886959362100,0.70233911,-0.00306451,-0.71183610,0.83301055,-0.71130878,0.03570171,-0.70197242,1.35690081,0.02756500,0.99935794,0.02289501,0.10691071
4,1598319886968536300,1598319886968479000,0.70187706,-0.00329787,-0.71229076,0.83307540,-0.71176058,0.03560227,-0.70151937,1.35751224,0.02767268,0.99936068,0.02264121,0.10834527
4,1598319886977053800,1598319886977021100,0.70231265,-0.00309598,-0.71186209,0.83292711,-0.71134138,0.03543350,-0.70195299,1.35814071,0.02739704,0.99936736,0.02268320,0.10938215
4,1598319886986179000,1598319886986121800,0.70210576,-0.00287253,-0.71206713,0.83285284,-0.71154428,0.03569480,-0.70173413,1.35888648,0.02743283,0.99935877,0.02301770,0.11075473
4,1598319886995000300,1598319886994896800,0.70218796,-0.00314334,-0.71198487,0.83288133,-0.71146643,0.03531007,-0.70183247,1.35975850,0.02734637,0.99937165,0.02255799,0.11212182
4,1598319887004113400,1598319887004030000,0.70201725,-0.00269794,-0.71215498,0.83291924,-0.71163708,0.03566053,-0.70164174,1.36052656,0.02728882,0.99936044,0.02311449,0.11342430
4,1598319887013031600,1598319887012965700,0.70238388,-0.00307319,-0.71179193,0.83295524,-0.71127623,0.03526960,-0.70202726,1.36129427,0.02726209,0.99937326,0.02258700,0.11478829
4,1598319887022046900,1598319887021957100,0.70236909,-0.00331655,-0.71180546,0.83299005,-0.71129119,0.03501808,-0.70202470,1.36222148,0.02725437,0.99938130,0.02223669,0.11611652
4,1598319887030874300,1598319887030810100,0.70234758,-0.00276661,-0.71182901,0.83295000,-0.71131158,0.03559057,-0.70197529,1.36293554,0.02727653,0.99936277,0.02302913,0.11758757
4,1598319887040098300,1598319887040004000,0.70237494,-0.00348377,-0.71179891,0.83300889,-0.71128780,0.03476641,-0.70204067,1.36374974,0.02719244,0.99938953,0.02194123,0.11909223
4,1598319887048978900,1598319887048866300,0.70213819,-0.00299713,-0.71203464,0.83310330,-0.71151930,0.03531576,-0.70177859,1.36434746,0.02724938,0.99937177,0.02266416,0.12000990
4,1598319887058059700,1598319887057962100,0.70246440,-0.00257236,-0.71171451,0.83321607,-0.71119827,0.03571369,-0.70208383,1.36517358,0.02722397,0.99935889,0.02325821,0.12136126
4,1598319887066803100,1598319887066757500,0.70235431,-0.00331047,-0.71182013,0.83340657,-0.71130723,0.03496985,-0.70201087,1.36611295,0.02721623,0.99938303,0.02220656,0.12269402
4,1598319887075552400,1598319887075495400,0.70238686,-0.00291988,-0.71178961,0.83361614,-0.71126699,0.03565223,-0.70201731,1.36702406,0.02742670,0.99936014,0.02296492,0.12381077
4,1598319887084329000,1598319887084267000,0.70235336,-0.00312749,-0.71182185,0.83390355,-0.71130592,0.03523450,-0.70199895,1.36765504,0.02727616,0.99937427,0.02252258,0.12511563
4,1598319887093551300,1598319887093431600,0.70248824,-0.00293723,-0.71168953,0.83430326,-0.71117592,0.03530771,-0.70212698,1.36851275,0.02719043,0.99937230,0.02271448,0.12647820
4,1598319887102393100,1598319887102322900,0.70193636,-0.00246909,-0.71223563,0.83477342,-0.71171850,0.03582280,-0.70155090,1.36926794,0.02724649,0.99935520,0.02338815,0.12763524
4,1598319887111498000,1598319887111403600,0.70243639,-0.00331864,-0.71173894,0.83494580,-0.71122497,0.03500934,-0.70209223,1.37002361,0.02724752,0.99938166,0.02223162,0.12873912
4,1598319887120320500,1598319887120238400,0.70207494,-0.00266072,-0.71209836,0.83549011,-0.71157724,0.03580948,-0.70169485,1.37089944,0.02736689,0.99935526,0.02324773,0.12970567
4,1598319887129507600,1598319887129309200,0.70232463,-0.00270638,-0.71185184,0.83600521,-0.71133476,0.03562710,-0.70194989,1.37156320,0.02726096,0.99936163,0.02309677,0.13109732
4,1598319887138211900,1598319887138164200,0.70217746,-0.00324425,-0.71199477,0.83661091,-0.71147609,0.03523535,-0.70182645,1.37238145,0.02736428,0.99937397,0.02243340,0.13224077
4,1598319887147328700,1598319887147266800,0.70217180,-0.00313935,-0.71200085,0.83708990,-0.71146476,0.03595246,-0.70180160,1.37319088,0.02780139,0.99934870,0.02301137,0.13326931
4,1598319887156265300,1598319887156159100,0.70230585,-0.00323269,-0.71186817,0.83756459,-0.71134609,0.03537191,-0.70195138,1.37397707,0.02744932,0.99936914,0.02254243,0.13439941
4,1598319887165227700,1598319887165161300,0.70179665,-0.00290379,-0.71237171,0.83840024,-0.71184218,0.03590254,-0.70142126,1.37452555,0.02761275,0.99935120,0.02312934,0.13566589
4,1598319887174108100,1598319887174048300,0.70232284,-0.00336027,-0.71185088,0.83895361,-0.71131992,0.03558870,-0.70196688,1.37537742,0.02769268,0.99936104,0.02260464,0.13683510
4,1598319887183247700,1598319887183194500,0.70201802,-0.00304028,-0.71215290,0.83997095,-0.71162140,0.03586704,-0.70164704,1.37586999,0.02767606,0.99935210,0.02301587,0.13785768
4,1598319887192102700,1598319887192037100,0.70199645,-0.00316453,-0.71217370,0.84079325,-0.71163845,0.03589689,-0.70162833,1.37671471,0.02778518,0.99935067,0.02294758,0.13884974
4,1598319887201051300,1598319887201001000,0.70232457,-0.00366268,-0.71184766,0.84171999,-0.71131897,0.03526400,-0.70198429,1.37720060,0.02767377,0.99937141,0.02216153,0.14032149
4,1598319887210023300,1598319887209985000,0.70191282,-0.00298354,-0.71225685,0.84272468,-0.71172494,0.03592705,-0.70153904,1.37751925,0.02768235,0.99935007,0.02309430,0.14107347
4,1598319887219653400,1598319887219571700,0.70203263,-0.00340143,-0.71213686,0.84378684,-0.71160561,0.03556154,-0.70167869,1.37826002,0.02771142,0.99936181,0.02254499,0.14228654
4,1598319887228959600,1598319887228908800,0.70189255,-0.00324538,-0.71227562,0.84499490,-0.71174526,0.03565592,-0.70153224,1.37866664,0.02767357,0.99935901,0.02271684,0.14345956
4,1598319887238236800,1598319887238122600,0.70209718,-0.00339726,-0.71207333,0.84607232,-0.71154171,0.03557679,-0.70174271,1.37924647,0.02771729,0.99936128,0.02256119,0.14457083
4,1598319887246943100,1598319887246867500,0.70227307,-0.00342286,-0.71189964,0.84712398,-0.71137518,0.03530324,-0.70192534,1.37965727,0.02753496,0.99937093,0.02235770,0.14547586
4,1598319887256071100,1598319887256014300,0.70183623,-0.00306404,-0.71233189,0.84818494,-0.71180195,0.03578791,-0.70146799,1.38008809,0.02764219,0.99935484,0.02293636,0.14633703
4,1598319887264932500,1598319887264902500,0.70202613,-0.00341097,-0.71214324,0.84945810,-0.71161711,0.03536740,-0.70167685,1.38028502,0.02758005,0.99936867,0.02240166,0.14756560
4,1598319887274033300,1598319887273945300,0.70186424,-0.00336173,-0.71230304,0.85061491,-0.71177369,0.03552091,-0.70151025,1.38063037,0.02765997,0.99936342,0.02253817,0.14859104
4,1598319887282864100,1598319887282790800,0.70168102,-0.00336349,-0.71248353,0.85172808,-0.71195227,0.03558354,-0.70132577,1.38104200,0.02771163,0.99936116,0.02257375,0.14946771
4,1598319887291957900,1598319887291887100,0.70186687,-0.00347397,-0.71229988,0.85297430,-0.71177047,0.03543257,-0.70151794,1.38135314,0.02767572,0.99936616,0.02239639,0.15040612
4,1598319887300838200,1598319887300796900,0.70194757,-0.00334981,-0.71222097,0.85423386,-0.71168888,0.03563118,-0.70159072,1.38167429,0.02772748,0.99935949,0.02262731,0.15128064
4,1598319887309918800,1598319887309863900,0.70195907,-0.00345007,-0.71220911,0.85537517,-0.71168035,0.03543044,-0.70160949,1.38185596,0.02765453,0.99936628,0.02241547,0.15221214
4,1598319887318852300,1598319887318763500,0.70170969,-0.00332212,-0.71245545,0.85649979,-0.71191972,0.03578021,-0.70134884,1.38215303,0.02782181,0.99935430,0.02274233,0.15302181
4,1598319887327929300,1598319887327780900,0.70202839,-0.00337869,-0.71214116,0.85769594,-0.71160930,0.03559976,-0.70167297,1.38242662,0.02772282,0.99936056,0.02258781,0.15387893
4,1598319887336750400,1598319887336693600,0.70189261,-0.00334719,-0.71227515,0.85907209,-0.71174306,0.03563128,-0.70153570,1.38258433,0.02772745,0.99935949,0.02262710,0.15459061
4,1598319887345798300,1598319887345771400,0.70153731,-0.00311983,-0.71262610,0.86046779,-0.71209258,0.03586593,-0.70116895,1.38277888,0.02774653,0.99935192,0.02293977,0.15534091
4,1598319887354670100,1598319887354625200,0.70202923,-0.00316730,-0.71214134,0.86143029,-0.71160680,0.03587231,-0.70166165,1.38301420,0.02776854,0.99935150,0.02292962,0.15609527
4,1598319887363839400,1598319887363746800,0.70210415,-0.00326446,-0.71206707,0.86277378,-0.71153349,0.03575657,-0.70174187,1.38309824,0.02775186,0.99935532,0.02278219,0.15694475
4,1598319887372246900,1598319887372175200,0.70208454,-0.00314391,-0.71208692,0.86398733,-0.71155548,0.03577863,-0.70171845,1.38324094,0.02768366,0.99935496,0.02288263,0.15768433
4,1598319887381359000,1598319887381302200,0.70195478,-0.00296512,-0.71221566,0.86539733,-0.71168381,0.03593952,-0.70158011,1.38335228,0.02767697,0.99934971,0.02311780,0.15839458
4,1598319887390303100,1598319887390278400,0.70217240,-0.00293782,-0.71200114,0.86657989,-0.71147710,0.03568378,-0.70180279,1.38336957,0.02746868,0.99935895,0.02296610,0.15907907
4,1598319887399251900,1598319887399215600,0.70195401,-0.00294074,-0.71221644,0.86795390,-0.71168953,0.03578155,-0.70158237,1.38316536,0.02754743,0.99935544,0.02302419,0.15978909
4,1598319887408166200,1598319887408130900,0.70189083,-0.00282392,-0.71227914,0.86927998,-0.71175349,0.03583277,-0.70151484,1.38314629,0.02750397,0.99935400,0.02314086,0.16044426
4,1598319887417307600,1598319887417254800,0.70191365,-0.00286821,-0.71225649,0.87048995,-0.71173155,0.03577083,-0.70154029,1.38307536,0.02749017,0.99935603,0.02306673,0.16112280
4,1598319887426123400,1598319887426055100,0.70188123,-0.00278592,-0.71228874,0.87181580,-0.71176523,0.03578808,-0.70150524,1.38298607,0.02744578,0.99935567,0.02313617,0.16180372
4,1598319887435285800,1598319887435233500,0.70180106,-0.00298208,-0.71236694,0.87321341,-0.71184510,0.03556141,-0.70143574,1.38276637,0.02742456,0.99936318,0.02283433,0.16239214
4,1598319887444112100,1598319887444071400,0.70167160,-0.00281072,-0.71249521,0.87458909,-0.71197468,0.03565392,-0.70129949,1.38274097,0.02737445,0.99936038,0.02301623,0.16303420
4,1598319887453178200,1598319887453118700,0.70172560,-0.00292042,-0.71244150,0.87596977,-0.71192348,0.03547082,-0.70136070,1.38257384,0.02731918,0.99936658,0.02281180,0.16363311
4,1598319887462081300,1598319887462004900,0.70177865,-0.00285032,-0.71238959,0.87723291,-0.71187204,0.03551384,-0.70141077,1.38235271,0.02729897,0.99936527,0.02289388,0.16410685
4,1598319887471102000,1598319887471038900,0.70158005,-0.00283954,-0.71258527,0.87858641,-0.71206897,0.03547265,-0.70121294,1.38203526,0.02726844,0.99936676,0.02286503,0.16460681
4,1598319887479589800,1598319887479508100,0.70154744,-0.00286651,-0.71261716,0.87983739,-0.71210599,0.03526261,-0.70118594,1.38191831,0.02713871,0.99937409,0.02269724,0.16513944
4,1598319887488647700,1598319887488590100,0.70173103,-0.00295901,-0.71243620,0.88094127,-0.71192378,0.03523149,-0.70137250,1.38171268,0.02717555,0.99937487,0.02261655,0.16555452
4,1598319887497527400,1598319887497433200,0.70186722,-0.00294131,-0.71230203,0.88213766,-0.71178758,0.03532429,-0.70150608,1.38149869,0.02722496,0.99937171,0.02269946,0.16576910
4,1598319887506698600,1598319887506597700,0.70171821,-0.00296938,-0.71244860,0.88357627,-0.71193320,0.03533364,-0.70135778,1.38110399,0.02725603,0.99937129,0.02268036,0.16600132
4,1598319887515392300,1598319887515347200,0.70161998,-0.00298771,-0.71254539,0.88500655,-0.71203804,0.03501758,-0.70126718,1.38109279,0.02704680,0.99938238,0.02244176,0.16657662
4,1598319887524689000,1598319887524460600,0.70156282,-0.00276855,-0.71260244,0.88654745,-0.71209335,0.03526796,-0.70119852,1.38069677,0.02707337,0.99937415,0.02277131,0.16685939
4,1598319887533552400,1598319887533309700,0.70179075,-0.00290743,-0.71237743,0.88780272,-0.71187085,0.03505931,-0.70143485,1.38029528,0.02701485,0.99938112,0.02253470,0.16712570
4,1598319887542547600,1598319887542483100,0.70164144,-0.00274476,-0.71252519,0.88926375,-0.71202087,0.03510966,-0.70128000,1.37989998,0.02694139,0.99937987,0.02268016,0.16741776
4,1598319887551333300,1598319887551251000,0.70159501,-0.00276446,-0.71257073,0.89055860,-0.71206498,0.03514772,-0.70123333,1.37941396,0.02698378,0.99937844,0.02269110,0.16758800
4,1598319887560389600,1598319887560354100,0.70151687,-0.00276417,-0.71264774,0.89206827,-0.71214408,0.03506713,-0.70115703,1.37892079,0.02692866,0.99938124,0.02263181,0.16778135
4,1598319887569243100,1598319887569164300,0.70139217,-0.00274104,-0.71277052,0.89332306,-0.71226418,0.03518635,-0.70102912,1.37853932,0.02700138,0.99937713,0.02272718,0.16789913
4,1598319887577951700,1598319887577843400,0.70167685,-0.00280136,-0.71249008,0.89469254,-0.71198732,0.03500599,-0.70131928,1.37838352,0.02690607,0.99938327,0.02256846,0.16818380
4,1598319887586722200,1598319887586662700,0.70147258,-0.00308198,-0.71269000,0.89613211,-0.71218598,0.03481830,-0.70112693,1.37778425,0.02697550,0.99938899,0.02222922,0.16827655
4,1598319887595825700,1598319887595798800,0.70138329,-0.00277600,-0.71277922,0.89759243,-0.71227735,0.03498774,-0.70102566,1.37724495,0.02688463,0.99938399,0.02256261,0.16833162
4,1598319887604690800,1598319887604649800,0.70146358,-0.00297213,-0.71269929,0.89886463,-0.71219629,0.03487166,-0.70111376,1.37666917,0.02693683,0.99938756,0.02234456,0.16834044
4,1598319887613909300,1598319887613797400,0.70174974,-0.00294638,-0.71241778,0.90026271,-0.71192169,0.03463630,-0.70140427,1.37627399,0.02674212,0.99939579,0.02220854,0.16848421
4,1598319887622673700,1598319887622614500,0.70142472,-0.00270268,-0.71273863,0.90147102,-0.71224648,0.03468990,-0.70107180,1.37554955,0.02661964,0.99939460,0.02240746,0.16844463
4,1598319887631700000,1598319887631665700,0.70169860,-0.00300100,-0.71246779,0.90274990,-0.71198773,0.03398790,-0.70136899,1.37479281,0.02632014,0.99941790,0.02171266,0.16850901
4,1598319887640667800,1598319887640544700,0.70150852,-0.00306308,-0.71265471,0.90393651,-0.71218717,0.03345595,-0.70119202,1.37413406,0.02599034,0.99943566,0.02128828,0.16848135
4,1598319887649731700,1598319887649700800,0.70178145,-0.00262898,-0.71238762,0.90523183,-0.71191901,0.03386293,-0.70144475,1.37335134,0.02596764,0.99942315,0.02189285,0.16828537
4,1598319887658577700,1598319887658541300,0.70151174,-0.00305206,-0.71265155,0.90642107,-0.71218508,0.03342500,-0.70119560,1.37251115,0.02596046,0.99943674,0.02127452,0.16813040
4,1598319887667739600,1598319887667548600,0.70132625,-0.00289685,-0.71283472,0.90752780,-0.71236724,0.03358753,-0.70100278,1.37202203,0.02597310,0.99943173,0.02149229,0.16790271
4,1598319887676047700,1598319887675996700,0.70140338,-0.00298300,-0.71275854,0.90899503,-0.71229666,0.03330312,-0.70108807,1.37111616,0.02582845,0.99944097,0.02123427,0.16761160
4,1598319887685093400,1598319887684989700,0.70151043,-0.00271189,-0.71265423,0.91018403,-0.71219659,0.03336275,-0.70118690,1.37047291,0.02567771,0.99943978,0.02147299,0.16744471
4,1598319887693999300,1598319887693962200,0.70176196,-0.00256947,-0.71240705,0.91133869,-0.71194428,0.03368819,-0.70142752,1.36964369,0.02580202,0.99942923,0.02181189,0.16710496
4,1598319887703046900,1598319887702975100,0.70156842,-0.00291526,-0.71259636,0.91228187,-0.71213555,0.03331866,-0.70125097,1.36874902,0.02578712,0.99944073,0.02129932,0.16674638
4,1598319887711981100,1598319887711955500,0.70163774,-0.00258604,-0.71252936,0.91339219,-0.71206868,0.03359056,-0.70130593,1.36812639,0.02574788,0.99943244,0.02172704,0.16637659
4,1598319887720932800,1598319887720888600,0.70152932,-0.00298706,-0.71263456,0.91456664,-0.71217418,0.03324321,-0.70121533,1.36727023,0.02578488,0.99944299,0.02119388,0.16602468
4,1598319887730000700,1598319887729803000,0.70155311,-0.00284043,-0.71261173,0.91569602,-0.71214730,0.03352217,-0.70122933,1.36651230,0.02588010,0.99943405,0.02149490,0.16551304
4,1598319887739135700,1598319887739048700,0.70154965,-0.00306723,-0.71261430,0.91689146,-0.71214718,0.03343572,-0.70123363,1.36557984,0.02597760,0.99943632,0.02127263,0.16506267
4,1598319887747820300,1598319887747735800,0.70174569,-0.00312391,-0.71242094,0.91805756,-0.71195680,0.03327890,-0.70143431,1.36499381,0.02589980,0.99944133,0.02112935,0.16474152
4,1598319887757100200,1598319887756966400,0.70142782,-0.00298485,-0.71273452,0.91924798,-0.71226507,0.03359135,-0.70110637,1.36411452,0.02603443,0.99943131,0.02143601,0.16414046
4,1598319887765912000,1598319887765762600,0.70178723,-0.00312376,-0.71237993,0.92024243,-0.71191150,0.03344812,-0.70147228,1.36327183,0.02601907,0.99943566,0.02124973,0.16361833
4,1598319887774464200,1598319887774347300,0.70131278,-0.00318444,-0.71284676,0.92135203,-0.71237308,0.03359074,-0.70099670,1.36224198,0.02617736,0.99943072,0.02128920,0.16305995
4,1598319887783261500,1598319887783177100,0.70146114,-0.00290596,-0.71270210,0.92254555,-0.71222734,0.03386072,-0.70113182,1.36175847,0.02617010,0.99942243,0.02168237,0.16254377
4,1598319887792276200,1598319887792239100,0.70141697,-0.00330549,-0.71274376,0.92371261,-0.71227413,0.03333752,-0.70110929,1.36078310,0.02607863,0.99943882,0.02102917,0.16205239
4,1598319887801301200,1598319887801227000,0.70113027,-0.00290585,-0.71302748,0.92484105,-0.71254903,0.03399654,-0.70079827,1.35978091,0.02627686,0.99941790,0.02176556,0.16148567
4,1598319887810312200,1598319887810258100,0.70155782,-0.00303188,-0.71260631,0.92591727,-0.71213329,0.03369321,-0.70123535,1.35903168,0.02613607,0.99942774,0.02147874,0.16100359
4,1598319887819124300,1598319887819039300,0.70128536,-0.00312319,-0.71287405,0.92698681,-0.71240002,0.03365131,-0.70096642,1.35818887,0.02617842,0.99942887,0.02137432,0.16035843
4,1598319887828242100,1598319887828171700,0.70138538,-0.00278902,-0.71277702,0.92808497,-0.71229702,0.03415482,-0.70104671,1.35741246,0.02630003,0.99941278,0.02196918,0.15951824
4,1598319887837098800,1598319887837066700,0.70171255,-0.00352296,-0.71245170,0.92905605,-0.71198130,0.03319875,-0.70141327,1.35658514,0.02612357,0.99944270,0.02078778,0.15901351
4,1598319887846136400,1598319887846062100,0.70122874,-0.00287113,-0.71293080,0.93011320,-0.71244943,0.03413781,-0.70089269,1.35575008,0.02635027,0.99941313,0.02189301,0.15813637
4,1598319887855022000,1598319887854954200,0.70168936,-0.00319239,-0.71247613,0.93098247,-0.71200311,0.03356376,-0.70137382,1.35490799,0.02615243,0.99943167,0.02127844,0.15750790
4,1598319887864077400,1598319887863991400,0.70166081,-0.00329244,-0.71250373,0.93194282,-0.71202773,0.03359520,-0.70134729,1.35404658,0.02624588,0.99943018,0.02122825,0.15671134
4,1598319887873004900,1598319887872935800,0.70128524,-0.00285733,-0.71287525,0.93279421,-0.71239287,0.03418836,-0.70094770,1.35322976,0.02637491,0.99941146,0.02194032,0.15588474
4,1598319887882052900,1598319887882003000,0.70171636,-0.00337073,-0.71244872,0.93375790,-0.71197546,0.03342916,-0.70140827,1.35223794,0.02618080,0.99943554,0.02105801,0.15520382
4,1598319887890988000,1598319887890937600,0.70134234,-0.00301918,-0.71281838,0.93498933,-0.71234328,0.03377984,-0.70101792,1.35135031,0.02619542,0.99942482,0.02154066,0.15426183
4,1598319887899966400,1598319887899904800,0.70149827,-0.00318474,-0.71266431,0.93589747,-0.71218926,0.03364443,-0.70118088,1.35051155,0.02621028,0.99942887,0.02133346,0.15334678
4,1598319887908885900,1598319887908850600,0.70172375,-0.00349924,-0.71244073,0.93680179,-0.71196938,0.03325497,-0.70142275,1.34971559,0.02614668,0.99944097,0.02084452,0.15254331
4,1598319887918076100,1598319887918030800,0.70124191,-0.00303000,-0.71291721,0.93802822,-0.71244341,0.03371887,-0.70091909,1.34876728,0.02616256,0.99942684,0.02148648,0.15153193
4,1598319887926877500,1598319887926810200,0.70142865,-0.00328511,-0.71273232,0.93895066,-0.71226448,0.03328568,-0.70112163,1.34797812,0.02602708,0.99944061,0.02100778,0.15067291
4,1598319887936113100,1598319887935962800,0.70162851,-0.00316274,-0.71253610,0.93982708,-0.71206641,0.03345995,-0.70131445,1.34725487,0.02605951,0.99943519,0.02122448,0.14961314
4,1598319887944919800,1598319887944872400,0.70142233,-0.00328746,-0.71273857,0.94086707,-0.71226573,0.03347567,-0.70111132,1.34636474,0.02616429,0.99943429,0.02113913,0.14850330
4,1598319887953891600,1598319887953821200,0.70153451,-0.00329974,-0.71262813,0.94203603,-0.71215552,0.03345600,-0.70122415,1.34554958,0.02615558,0.99943489,0.02112071,0.14748740
4,1598319887962799100,1598319887962749500,0.70141453,-0.00317341,-0.71274680,0.94311559,-0.71227616,0.03348260,-0.70110035,1.34453678,0.02608952,0.99943441,0.02122493,0.14643526
4,1598319887971916400,1598319887971861500,0.70140332,-0.00323579,-0.71275747,0.94408691,-0.71228701,0.03342605,-0.70109200,1.34385586,0.02609326,0.99943614,0.02114044,0.14541221
4,1598319887980694000,1598319887980647700,0.70144033,-0.00307071,-0.71272177,0.94509971,-0.71224767,0.03370027,-0.70111883,1.34296274,0.02617189,0.99942732,0.02145170,0.14427996
4,1598319887989711900,1598319887989656500,0.70152450,-0.00326517,-0.71263808,0.94621599,-0.71216595,0.03346918,-0.70121294,1.34207368,0.02614100,0.99943459,0.02115422,0.14327669
4,1598319887998703000,1598319887998665700,0.70121610,-0.00316891,-0.71294194,0.94731319,-0.71247065,0.03350994,-0.70090145,1.34123015,0.02611177,0.99943352,0.02124006,0.14221787
4,1598319888007806400,1598319888007737300,0.70130384,-0.00302276,-0.71285629,0.94833744,-0.71238655,0.03357140,-0.70098394,1.34048820,0.02605051,0.99943185,0.02139050,0.14130020
4,1598319888016656400,1598319888016606400,0.70150131,-0.00330836,-0.71266073,0.94934261,-0.71219522,0.03317855,-0.70119703,1.33978701,0.02596486,0.99944413,0.02091870,0.14028287
4,1598319888025771900,1598319888025734500,0.70136595,-0.00312576,-0.71279472,0.95032775,-0.71232605,0.03344615,-0.70105141,1.33897686,0.02603158,0.99943578,0.02123150,0.13911557
4,1598319888034613100,1598319888034518900,0.70142215,-0.00317708,-0.71273923,0.95133007,-0.71227580,0.03320475,-0.70111394,1.33828211,0.02589385,0.99944365,0.02102768,0.13808441
4,1598319888043677400,1598319888043631400,0.70149684,-0.00306708,-0.71266621,0.95247829,-0.71220291,0.03328863,-0.70118403,1.33767951,0.02587426,0.99944115,0.02116759,0.13689852
