5,1597334073503076700,1597334073502927000,0.99685317,-0.07002825,0.03714877,-0.64339358,-0.03773984,-0.00713602,0.99926215,1.57388496,-0.06971151,-0.99751961,-0.00975636,-1.08154595
5,1597334073512348600,1597334073512281900,0.99682474,-0.07031628,0.03736793,-0.64345002,-0.03795539,-0.00703678,0.99925470,1.57396615,-0.07000092,-0.99750006,-0.00968326,-1.08024192
5,1597334073521352100,1597334073521260200,0.99682546,-0.07021177,0.03754432,-0.64351642,-0.03812996,-0.00701921,0.99924815,1.57404661,-0.06989548,-0.99750751,-0.00967404,-1.07904673
5,1597334073530291000,1597334073530248700,0.99682796,-0.07030690,0.03729938,-0.64393330,-0.03788714,-0.00704474,0.99925721,1.57372546,-0.06999195,-0.99750066,-0.00968606,-1.07788348
5,1597334073539214200,1597334073539188700,0.99682105,-0.07035914,0.03738372,-0.64412081,-0.03795859,-0.00685105,0.99925584,1.57379532,-0.07005069,-0.99749827,-0.00949994,-1.07670379
5,1597334073548297600,1597334073548260000,0.99681830,-0.07042301,0.03733804,-0.64434159,-0.03793292,-0.00712865,0.99925488,1.57392681,-0.07010439,-0.99749184,-0.00977727,-1.07555604
5,1597334073557199000,1597334073557169800,0.99683565,-0.07039815,0.03692104,-0.64463019,-0.03750369,-0.00697263,0.99927217,1.57403839,-0.07008949,-0.99749470,-0.00959070,-1.07437897
5,1597334073566210900,1597334073566146400,0.99679887,-0.07048863,0.03772897,-0.64439297,-0.03832765,-0.00716001,0.99923962,1.57387209,-0.07016489,-0.99748695,-0.00983870,-1.07314718
5,1597334073575179100,1597334073575125600,0.99683869,-0.07044768,0.03674196,-0.64453280,-0.03734579,-0.00727336,0.99927598,1.57379031,-0.07012945,-0.99748909,-0.00988123,-1.07203245
5,1597334073584152500,1597334073584106300,0.99682844,-0.07037619,0.03715521,-0.64461827,-0.03779864,-0.00783286,0.99925470,1.57375860,-0.07003275,-0.99748987,-0.01046808,-1.07095420
5,1597334073593247100,1597334073593007600,0.99681538,-0.07036653,0.03752131,-0.64439911,-0.03812127,-0.00720253,0.99924719,1.57390475,-0.07004333,-0.99749529,-0.00986200,-1.06966424
5,1597334073602202000,1597334073602094900,0.99683166,-0.07031724,0.03718186,-0.64449024,-0.03774234,-0.00665887,0.99926537,1.57407236,-0.07001799,-0.99750257,-0.00929165,-1.06826305
5,1597334073611076500,1597334073610985800,0.99681324,-0.07021925,0.03785345,-0.64449030,-0.03845416,-0.00722259,0.99923432,1.57414937,-0.06989208,-0.99750555,-0.00989974,-1.06718183
5,1597334073620149900,1597334073620077900,0.99680388,-0.07040030,0.03776354,-0.64447272,-0.03837486,-0.00735106,0.99923640,1.57402325,-0.07006896,-0.99749184,-0.01002911,-1.06591010
5,1597334073629117900,1597334073629058300,0.99684644,-0.07009861,0.03719516,-0.64449018,-0.03776820,-0.00686688,0.99926299,1.57370377,-0.06979156,-0.99751651,-0.00949266,-1.06451905
5,1597334073638240500,1597334073638164000,0.99684262,-0.07014409,0.03721299,-0.64457124,-0.03777682,-0.00672857,0.99926358,1.57365775,-0.06984207,-0.99751431,-0.00935709,-1.06332827
5,1597334073647004100,1597334073646916300,0.99682856,-0.07018012,0.03752174,-0.64466590,-0.03811400,-0.00711898,0.99924809,1.57366538,-0.06986025,-0.99750906,-0.00977119,-1.06218863
5,1597334073656047900,1597334073655996200,0.99681842,-0.07029957,0.03756781,-0.64444476,-0.03818289,-0.00742591,0.99924320,1.57428145,-0.06996745,-0.99749833,-0.01008647,-1.06136513
5,1597334073665121000,1597334073665063700,0.99683046,-0.07018656,0.03745970,-0.64446282,-0.03806933,-0.00736828,0.99924797,1.57470107,-0.06985778,-0.99750680,-0.01001682,-1.06016493
5,1597334073674066000,1597334073673981100,0.99685311,-0.07003403,0.03714226,-0.64450526,-0.03773397,-0.00714479,0.99926233,1.57485712,-0.06971699,-0.99751914,-0.00976491,-1.05904913
