1597334073039336900,1597336813,1073.00000000,542.99987793,1600.00000000,90.00000000,90.00000000,89.99999237,0.00000000
1597334073039985200,1597336813,1073.00000000,542.99987793,1600.00000000,90.00000000,90.00000000,89.99999237,0.00000000
1597334073041426300,1597336813,1072.99890137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00055270
1597334073046306600,1597336813,1072.99890137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.00055270
1597334073050864700,1597336813,1072.95690918,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01037598
1597334073055207900,1597336813,1072.89514160,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.01708984
1597334073059398500,1597336813,1072.80639648,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02386475
1597334073063678900,1597336813,1072.69055176,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03063965
1597334073068289800,1597336813,1072.54785156,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03735352
1597334073072756800,1597336813,1072.28308105,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.04748535
1597334073077185500,1597336813,1072.07287598,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.05426025
1597334073081227100,1597336813,1071.83557129,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.06103516
1597334073085460300,1597336813,1071.57128906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.06774902
1597334073089958100,1597336813,1071.28015137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.07446289
1597334073094075200,1597336813,1070.96179199,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08129883
1597334073098535800,1597336813,1070.61657715,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.08801270
1597334073102906200,1597336813,1070.04809570,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09814453
1597334073107377000,1597336813,1069.63537598,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10485840
1597334073111876900,1597336813,1069.19567871,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11157227
