6,1597334073503137300,1597334073502945600,-0.38407952,0.92310631,0.01891534,-0.65124619,-0.00081150,0.02014911,-0.99979669,1.93305314,-0.92329973,-0.38401681,-0.00698974,-1.08503366
6,1597334073512371600,1597334073512302400,-0.38422349,0.92304641,0.01891538,-0.65123254,-0.00082022,0.02014671,-0.99979675,1.93288374,-0.92323983,-0.38416091,-0.00698372,-1.08387649
6,1597334073521379400,1597334073521291200,-0.38423207,0.92305535,0.01829340,-0.65147644,-0.00045425,0.01962536,-0.99980736,1.93292069,-0.92323655,-0.38416636,-0.00712138,-1.08268523
6,1597334073530316300,1597334073530266800,-0.38417253,0.92307705,0.01844997,-0.65194070,-0.00062565,0.01972314,-0.99980533,1.93317711,-0.92326128,-0.38410929,-0.00699955,-1.08144593
6,1597334073539265500,1597334073539241500,-0.38424653,0.92304921,0.01830088,-0.65175599,-0.00038736,0.01966142,-0.99980664,1.93296885,-0.92323059,-0.38417935,-0.00719726,-1.08011079
6,1597334073548320600,1597334073548278400,-0.38422817,0.92305547,0.01837379,-0.65169847,-0.00062236,0.01964246,-0.99980688,1.93300653,-0.92323804,-0.38416547,-0.00697270,-1.07895994
6,1597334073557235900,1597334073557204100,-0.38417530,0.92307425,0.01853522,-0.65170848,-0.00058669,0.01983172,-0.99980319,1.93279552,-0.92326009,-0.38411057,-0.00707728,-1.07762957
6,1597334073566234900,1597334073566167000,-0.38432595,0.92301822,0.01819876,-0.65203857,-0.00060833,0.01945950,-0.99981052,1.93339396,-0.92319745,-0.38426420,-0.00691728,-1.07650185
6,1597334073575233000,1597334073575159100,-0.38431278,0.92301375,0.01869500,-0.65180302,-0.00069881,0.01995926,-0.99980056,1.93300092,-0.92320281,-0.38424921,-0.00702557,-1.07510138
6,1597334073584177200,1597334073584125800,-0.38419002,0.92307198,0.01834037,-0.65201366,-0.00098648,0.01945444,-0.99981028,1.93321681,-0.92325366,-0.38413525,-0.00656360,-1.07377970
6,1597334073593300500,1597334073593035900,-0.38424441,0.92305797,0.01789952,-0.65198207,-0.00064945,0.01911760,-0.99981707,1.93306708,-0.92323136,-0.38418573,-0.00674633,-1.07288074
6,1597334073602237600,1597334073602115800,-0.38428327,0.92303741,0.01812593,-0.65212196,-0.00045877,0.01944251,-0.99981087,1.93305540,-0.92321521,-0.38421893,-0.00704796,-1.07106888
6,1597334073611126600,1597334073611012600,-0.38411012,0.92310691,0.01825276,-0.65194738,-0.00050404,0.01955962,-0.99980861,1.93316031,-0.92328727,-0.38404584,-0.00704776,-1.06998324
6,1597334073620197100,1597334073620103500,-0.38398948,0.92315567,0.01832648,-0.65196300,-0.00094310,0.01945590,-0.99981028,1.93269706,-0.92333710,-0.38393393,-0.00660021,-1.06894517
6,1597334073629156100,1597334073629086300,-0.38401213,0.92315030,0.01812208,-0.65199959,-0.00078634,0.01929989,-0.99981344,1.93306684,-0.92332780,-0.38395476,-0.00668547,-1.06788325
6,1597334073638279200,1597334073638191500,-0.38396618,0.92316526,0.01833223,-0.65185285,-0.00071949,0.01955492,-0.99980855,1.93271029,-0.92334700,-0.38390589,-0.00684420,-1.06666017
