0,1598326356271867000,1598326356271738800,-0.01116869,-0.99694508,0.07730368,-0.64607030,-0.01373981,-0.07714820,-0.99692500,1.84633565,0.99984336,-0.01219648,-0.01283617,-1.12719011
0,1598326356280981700,1598326356280885700,-0.01118121,-0.99694443,0.07731129,-0.64609438,-0.01372802,-0.07715580,-0.99692458,1.84635556,0.99984336,-0.01220819,-0.01282336,-1.12723041
0,1598326356289829500,1598326356289743300,-0.01118049,-0.99694526,0.07730091,-0.64604461,-0.01373725,-0.07714531,-0.99692523,1.84634745,0.99984324,-0.01220804,-0.01283275,-1.12722576
0,1598326356298872800,1598326356298771500,-0.01118559,-0.99694717,0.07727466,-0.64603221,-0.01375624,-0.07711875,-0.99692702,1.84639096,0.99984288,-0.01221424,-0.01285161,-1.12719619
0,1598326356307772400,1598326356307671100,-0.01119360,-0.99694705,0.07727547,-0.64602321,-0.01376308,-0.07711939,-0.99692690,1.84638929,0.99984270,-0.01222274,-0.01285780,-1.12719274
0,1598326356316799500,1598326356316719300,-0.01117706,-0.99694908,0.07725170,-0.64597881,-0.01378999,-0.07709550,-0.99692833,1.84634745,0.99984246,-0.01220804,-0.01288619,-1.12711859
0,1598326356325708700,1598326356325578100,-0.01116455,-0.99694681,0.07728270,-0.64599663,-0.01382090,-0.07712629,-0.99692553,1.84634268,0.99984229,-0.01219833,-0.01291760,-1.12708473
0,1598326356334697600,1598326356334644200,-0.01114655,-0.99694926,0.07725435,-0.64600420,-0.01380352,-0.07709838,-0.99692798,1.84631503,0.99984264,-0.01217866,-0.01290201,-1.12712765
0,1598326356343692400,1598326356343566300,-0.01113355,-0.99694777,0.07727481,-0.64602524,-0.01376489,-0.07711948,-0.99692684,1.84634244,0.99984336,-0.01216304,-0.01286424,-1.12716222
0,1598326356352678400,1598326356352597300,-0.01115358,-0.99694741,0.07727579,-0.64598310,-0.01376040,-0.07712027,-0.99692684,1.84634066,0.99984324,-0.01218268,-0.01285821,-1.12715733
0,1598326356361265100,1598326356361195300,-0.01116365,-0.99694908,0.07725339,-0.64599216,-0.01375214,-0.07709783,-0.99692869,1.84633756,0.99984312,-0.01219177,-0.01284947,-1.12717712
0,1598326356370319400,1598326356370261800,-0.01115897,-0.99694812,0.07726638,-0.64598989,-0.01377081,-0.07711066,-0.99692744,1.84633589,0.99984300,-0.01218870,-0.01286829,-1.12717056
0,1598326356379261300,1598326356379205700,-0.01116043,-0.99695015,0.07724035,-0.64595461,-0.01379897,-0.07708426,-0.99692911,1.84630215,0.99984258,-0.01219198,-0.01289658,-1.12711287
0,1598326356388323600,1598326356388227500,-0.01115409,-0.99694759,0.07727472,-0.64593911,-0.01379948,-0.07711870,-0.99692643,1.84629321,0.99984264,-0.01218617,-0.01289715,-1.12709451
0,1598326356397194500,1598326356397081400,-0.01113707,-0.99694943,0.07725261,-0.64592940,-0.01377464,-0.07709711,-0.99692845,1.84632075,0.99984312,-0.01216695,-0.01287397,-1.12707436
0,1598326356406283900,1598326356406160700,-0.01113644,-0.99694848,0.07726532,-0.64593214,-0.01377711,-0.07710981,-0.99692744,1.84631705,0.99984312,-0.01216674,-0.01287632,-1.12705874
0,1598326356415225400,1598326356415110000,-0.01112431,-0.99695051,0.07724041,-0.64593095,-0.01377554,-0.07708508,-0.99692935,1.84631693,0.99984336,-0.01215419,-0.01287599,-1.12705302
0,1598326356424231600,1598326356424162800,-0.01113179,-0.99694848,0.07726557,-0.64594269,-0.01378422,-0.07711002,-0.99692732,1.84630883,0.99984312,-0.01216266,-0.01288376,-1.12702489
0,1598326356433218800,1598326356433138800,-0.01108661,-0.99695271,0.07721840,-0.64591020,-0.01375813,-0.07706375,-0.99693125,1.84631741,0.99984401,-0.01211497,-0.01286181,-1.12703037
0,1598326356442135500,1598326356442051700,-0.01107129,-0.99695194,0.07722979,-0.64598948,-0.01368175,-0.07707626,-0.99693131,1.84640718,0.99984521,-0.01209402,-0.01278669,-1.12716317
0,1598326356451040400,1598326356450918600,-0.01107082,-0.99694771,0.07728448,-0.64600158,-0.01369462,-0.07713079,-0.99692696,1.84641016,0.99984503,-0.01209518,-0.01279890,-1.12714624
