1598326357474779200,1598329091,1072.80468750,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02410889
1598326357516326500,1598329091,1072.80468750,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02410889
1598326357516536100,1598329091,1072.46191406,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04107666
1598326357518170200,0,0.00000000,0.00000000,0.04791260,14164105601591803904.00000000,1072.27709961,543.00000000,1650.00000000
1598326357522246100,1598329091,1070.22131348,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09552002
1598326357526193700,1598329091,1069.60717773,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10577393
1598326357530154300,1598329091,1069.38891602,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10913086
1598326357534144900,1598329091,1068.69311523,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11938477
1598326357538505000,1598329091,1068.44763184,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12274170
1598326357542355200,1598329091,1067.67016602,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13299561
1598326357546492800,1598329091,1067.11779785,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13977051
1598326357550538700,1598329091,1066.53833008,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14654541
1598326357554287600,1598329091,1065.93151855,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15338135
1598326357558214000,1598329091,1065.29748535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16021729
1598326357562300300,1598329091,1064.63635254,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16699219
1598326357566120900,1598329091,1064.29553223,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17041016
1598326357570336700,1598329091,1063.59338379,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17724609
