1598331023501147900,1598333756,992.83868408,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023505090600,1598333756,991.63848877,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023508971300,1598333756,991.03833008,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023513235200,1598333756,989.83813477,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023517091300,1598333756,988.03771973,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023521173800,1598333756,986.83752441,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023525102000,1598333756,985.63726807,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023529212300,1598333756,985.03710938,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023533238300,1598333756,983.23675537,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023537087400,1598333756,982.03649902,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023541161800,1598333756,981.43640137,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023545387800,1598333756,980.23614502,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023549091100,1598333756,979.03588867,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023553139000,1598333756,977.23553467,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023557170300,1598333756,976.63543701,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023561125600,1598333756,974.83508301,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023565085100,1598333756,974.23492432,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023569075300,1598333756,973.03466797,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023573219300,1598333756,971.23431396,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023577069600,1598333756,970.03405762,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023582232200,1598333756,968.83386230,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023586121500,1598333756,967.63360596,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023591292800,1598333756,966.43334961,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023595096900,1598333756,964.63299561,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023599154200,1598333756,963.43273926,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023603186500,1598333756,962.83264160,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023607122200,1598333756,961.63238525,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023611142900,1598333756,959.83203125,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023615034200,1598333756,958.63177490,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023619203600,1598333756,957.43151855,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023623090800,1598333756,956.83142090,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023627092000,1598333756,955.03100586,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023631122400,1598333756,954.43090820,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023635948600,1598333756,952.63055420,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023640091800,1598333756,951.43029785,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023644606000,1598333756,950.23004150,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023648818000,1598333756,949.02978516,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023652706500,1598333756,947.82958984,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023656680000,1598333756,946.62933350,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023661083100,1598333756,945.42907715,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023665138900,1598333756,943.62872314,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023669070100,1598333756,942.42846680,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023673635500,1598333756,941.82836914,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023677177000,1598333756,940.02801514,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023681107100,1598333756,938.82775879,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023685133500,1598333756,937.62750244,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023689437400,1598333756,936.42724609,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023694304200,1598333756,935.82714844,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023698674600,1598333756,934.02679443,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023703124400,1598333756,932.82653809,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023707186300,1598333757,931.02618408,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023711092400,1598333757,930.42602539,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023715057700,1598333757,929.22576904,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023719135100,1598333757,928.02551270,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023723063500,1598333757,926.22515869,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023727105800,1598333757,925.62506104,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023731344400,1598333757,924.42480469,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023735074800,1598333757,922.62445068,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023738831900,1598333757,921.42419434,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023743195000,1598333757,920.82409668,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023747098500,1598333757,919.62384033,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023751175500,1598333757,917.82348633,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023755084700,1598333757,916.62322998,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023759078200,1598333757,916.02313232,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023763046900,1598333757,914.22271729,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023766803100,1598333757,913.02252197,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023771075000,1598333757,912.42236328,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023775125800,1598333757,911.22210693,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023778793700,1598333757,910.02191162,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023783043900,1598333757,908.82165527,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023787097700,1598333757,907.02130127,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023791202200,1598333757,906.42114258,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023795056000,1598333757,905.22088623,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023799652400,1598333757,903.42053223,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023803589900,1598333757,902.22027588,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023807723300,1598333757,901.02001953,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023811881300,1598333757,899.81982422,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023816149100,1598333757,898.61956787,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023820114500,1598333757,897.41931152,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023824060500,1598333757,896.21905518,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023828333400,1598333757,895.01879883,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023832370700,1598333757,893.81860352,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023836321900,1598333757,892.61834717,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023840426400,1598333757,891.41809082,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023844720400,1598333757,890.21789551,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023848767500,1598333757,889.01763916,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023853238700,1598333757,887.81738281,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023857091600,1598333757,886.61712646,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023861337200,1598333757,885.41687012,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023864778800,1598333757,884.21667480,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023869083900,1598333757,883.01641846,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023873519100,1598333757,881.21606445,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023877171200,1598333757,880.01580811,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023881919800,1598333757,878.81555176,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023885905000,1598333757,877.61529541,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023891296500,1598333757,876.41503906,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023895011500,1598333757,874.61468506,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023899105900,1598333757,874.01458740,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023904116600,1598333757,872.81433105,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023907216500,1598333757,871.01397705,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023911181200,1598333757,870.41381836,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023915302300,1598333757,868.61346436,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023919089400,1598333757,867.41320801,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023923118400,1598333757,866.81311035,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023927288500,1598333757,865.01275635,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023931383900,1598333757,863.81250000,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023935092200,1598333757,863.21240234,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023940199000,1598333757,861.41198730,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023944371500,1598333757,860.21179199,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023948365500,1598333757,859.01153564,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023952378700,1598333757,857.81127930,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023956621100,1598333757,856.61102295,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023960679400,1598333757,855.41076660,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023964736000,1598333757,854.21057129,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023968685800,1598333757,853.01031494,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023973253000,1598333757,851.81005859,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023977077400,1598333757,850.00970459,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023981077500,1598333757,848.80944824,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023985623400,1598333757,848.20928955,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023989109500,1598333757,847.00909424,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331023994418900,1598333757,845.80883789,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331023998606000,1598333757,844.00848389,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024002715000,1598333757,842.80822754,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024007196800,1598333757,841.00787354,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024011108400,1598333757,840.40771484,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331024015098300,1598333757,838.60736084,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331024019076900,1598333757,837.40710449,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331024023154400,1598333757,836.80700684,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024027064200,1598333757,835.00665283,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024031256000,1598333757,834.40655518,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024035069800,1598333757,832.60614014,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331024039107800,1598333757,832.00604248,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024043269500,1598333757,830.20568848,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024047062600,1598333757,829.00543213,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024051163200,1598333757,828.40533447,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024055125000,1598333757,827.20507813,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331024059086300,1598333757,826.00482178,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024063381400,1598333757,824.20446777,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024067110700,1598333757,823.00421143,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024071097800,1598333757,822.40405273,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024075103200,1598333757,821.20385742,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024078725400,1598333757,820.00360107,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024083090400,1598333757,818.20324707,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024087074700,1598333757,817.60308838,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331024091625900,1598333757,815.80273438,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024095493200,1598333757,814.60247803,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024099366500,1598333757,813.40222168,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331024103348600,1598333757,812.20196533,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331024107091500,1598333757,811.00177002,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024111636700,1598333757,810.40161133,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024115561200,1598333757,808.60125732,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331024119961500,1598333757,807.40100098,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331024123886500,1598333757,806.20080566,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024127914400,1598333757,805.00054932,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024132288000,1598333757,803.80029297,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024136398800,1598333757,802.60003662,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331024140411400,1598333757,801.39978027,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30007935
1598331024144536700,1598333757,800.19958496,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
1598331024148659600,1598333757,798.99932861,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.30004883
