0,1598331021380340400,1598331021380198300,0.01762140,0.09097864,0.99569696,-0.67641968,-0.01561464,0.99575514,-0.09070762,1.75488412,-0.99972284,-0.01394905,0.01896724,-1.13914466
0,1598331021389860100,1598331021389757200,0.01765832,0.09090135,0.99570346,-0.67642456,-0.01560003,0.99576241,-0.09063007,1.75489867,-0.99972242,-0.01393263,0.01900154,-1.13916922
0,1598331021398795500,1598331021398699600,0.01762179,0.09095064,0.99569952,-0.67641330,-0.01561390,0.99575770,-0.09067962,1.75488186,-0.99972290,-0.01394882,0.01896715,-1.13915694
0,1598331021407873300,1598331021407775300,0.01762098,0.09096452,0.99569827,-0.67641151,-0.01561632,0.99575639,-0.09069346,1.75487924,-0.99972284,-0.01395104,0.01896673,-1.13916063
0,1598331021417583900,1598331021417483700,0.01762694,0.09094301,0.99570012,-0.67642355,-0.01563410,0.99575812,-0.09067153,1.75489545,-0.99972254,-0.01396861,0.01897401,-1.13918400
0,1598331021426812900,1598331021426733900,0.01763555,0.09084290,0.99570918,-0.67644870,-0.01561075,0.99576759,-0.09057174,1.75490785,-0.99972272,-0.01394649,0.01897904,-1.13920283
0,1598331021435666600,1598331021435595100,0.01761293,0.09092522,0.99570203,-0.67643732,-0.01563018,0.99575979,-0.09065402,1.75488639,-0.99972284,-0.01396632,0.01895943,-1.13918591
0,1598331021444865200,1598331021444750000,0.01760092,0.09095728,0.99569929,-0.67641854,-0.01563327,0.99575680,-0.09068619,1.75487840,-0.99972290,-0.01396988,0.01894823,-1.13920140
0,1598331021453813300,1598331021453674700,0.01759851,0.09084882,0.99570924,-0.67644548,-0.01562105,0.99576682,-0.09057797,1.75489092,-0.99972320,-0.01395998,0.01894319,-1.13922048
0,1598331021462799500,1598331021462716400,0.01757210,0.09094936,0.99570060,-0.67642158,-0.01561730,0.99575770,-0.09067897,1.75488651,-0.99972367,-0.01395673,0.01891792,-1.13918519
0,1598331021471636600,1598331021471567300,0.01759842,0.09095310,0.99569976,-0.67643040,-0.01563024,0.99575722,-0.09068210,1.75487971,-0.99972302,-0.01396716,0.01894537,-1.13917756
0,1598331021480677800,1598331021480584300,0.01758230,0.09096617,0.99569887,-0.67640293,-0.01559941,0.99575645,-0.09069598,1.75483775,-0.99972379,-0.01393767,0.01892668,-1.13913226
0,1598331021489687100,1598331021489580100,0.01763189,0.09089179,0.99570477,-0.67641217,-0.01558682,0.99576348,-0.09062114,1.75484312,-0.99972308,-0.01392205,0.01897392,-1.13914871
0,1598331021498745700,1598331021498670800,0.01760688,0.09095886,0.99569905,-0.67639279,-0.01560500,0.99575704,-0.09068822,1.75482690,-0.99972326,-0.01394115,0.01895157,-1.13911724
0,1598331021507620900,1598331021507548900,0.01757705,0.09094767,0.99570060,-0.67639124,-0.01562279,0.99575782,-0.09067710,1.75482166,-0.99972355,-0.01396178,0.01892334,-1.13911653
0,1598331021516605400,1598331021516462900,0.01758686,0.09096005,0.99569929,-0.67641044,-0.01563384,0.99575651,-0.09068914,1.75484192,-0.99972320,-0.01397166,0.01893428,-1.13915288
0,1598331021525441600,1598331021525324800,0.01760849,0.09089007,0.99570525,-0.67643464,-0.01560634,0.99576330,-0.09061938,1.75485063,-0.99972326,-0.01394364,0.01895240,-1.13916779
0,1598331021534491300,1598331021534399600,0.01756549,0.09097784,0.99569809,-0.67641115,-0.01561403,0.99575514,-0.09070761,1.75485742,-0.99972385,-0.01395353,0.01891148,-1.13911808
0,1598331021543446800,1598331021543374000,0.01759017,0.09097482,0.99569786,-0.67641532,-0.01562240,0.99575537,-0.09070408,1.75485528,-0.99972332,-0.01395969,0.01893675,-1.13910985
0,1598331021552490800,1598331021552386000,0.01757392,0.09097952,0.99569774,-0.67643756,-0.01562046,0.99575490,-0.09070904,1.75487900,-0.99972361,-0.01395914,0.01892045,-1.13914049
0,1598331021561400400,1598331021561315800,0.01757601,0.09098025,0.99569762,-0.67644823,-0.01562625,0.99575478,-0.09070963,1.75487173,-0.99972349,-0.01396471,0.01892310,-1.13913965
