1598634202782754500,1598636937,1072.85095215,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02093506
1598634202825080900,1598636937,1072.85095215,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02093506
1598634202825233000,1598636937,1072.53796387,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03820801
1598634202825277200,0,0.00000000,-90.00000000,0.04510498,14502585858156134400.00000000,1072.36450195,543.00000000,1650.00000000
1598634202827296400,1149633852,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05194092,14502585858156134400.00000000
1598634202831236400,1598636937,1070.18432617,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09686279
1598634202835600900,1598636937,1069.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598634202839648400,1598636937,1069.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598634202844151100,1598636937,1068.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598634202849830800,1598636937,1068.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598634202853971100,1598636937,1067.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598634202858089400,1598636937,1067.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598634202861879000,1598636937,1066.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598634202866532600,1598636937,1066.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598634202871858200,1598636937,1066.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598634202875996900,1598636937,1065.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598634202880182900,1598636937,1065.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598634202884474000,1598636937,1064.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598634202888839300,1598636937,1064.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598634202893162700,1598636937,1063.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598634202897106200,1598636937,1063.58496094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
1598634202901808800,1598636937,1063.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598634202906207200,1598636937,1062.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598634202910361400,1598636937,1062.18505859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598634202914862800,1598636937,1061.78503418,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598634202919003100,1598636937,1061.38500977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09997559
1598634202923283900,1598636937,1060.98498535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10003662
