1598333654124011200,1598336387,-1050.00000000,-48.24331284,1650.00000000,0.00000000,0.00000000,0.00000000,0.01042175
1598333654124625000,1598336387,-1050.00000000,-48.24331284,1650.00000000,0.00000000,0.00000000,0.00000000,0.01042175
1598333654125013200,1598336387,-1050.00000000,-48.24331284,1650.00000000,0.00000000,0.00000000,0.00000000,0.01042175
1598333654129469400,1598336387,-1050.00000000,-48.24331284,1650.00000000,0.00000000,0.00000000,0.00000000,0.01042175
1598333654133591600,1598336387,-1050.00000000,-48.34650040,1650.00000000,0.00000000,0.00000000,0.00000000,0.02058601
1598333654137713900,1598336387,-1050.00000000,-48.39445114,1650.00000000,0.00000000,0.00000000,0.00000000,0.02397537
1598333654141873000,1598336387,-1050.00000000,-48.57897186,1650.00000000,0.00000000,0.00000000,0.00000000,0.03414154
1598333654146410100,1598336387,-1050.00000000,-48.73587418,1650.00000000,0.00000000,0.00000000,0.00000000,0.04091835
1598333654150853500,1598336387,-1050.00000000,-48.91988754,1650.00000000,0.00000000,0.00000000,0.00000000,0.04769707
1598333654155390200,1598336387,-1050.00000000,-49.13101196,1650.00000000,0.00000000,0.00000000,0.00000000,0.05447578
1598333654159365500,1598336387,-1050.00000000,-49.49852753,1650.00000000,0.00000000,0.00000000,0.00000000,0.06464195
1598333654163780500,1598336387,-1050.00000000,-49.63459015,1650.00000000,0.00000000,0.00000000,0.00000000,0.06803131
1598333654167976200,1598336387,-1050.00000000,-50.08343506,1650.00000000,0.00000000,0.00000000,0.00000000,0.07819557
1598333654172151400,1598336387,-1050.00000000,-50.41655731,1650.00000000,0.00000000,0.00000000,0.00000000,0.08497429
1598333654176464500,1598336387,-1050.00000000,-50.77678680,1650.00000000,0.00000000,0.00000000,0.00000000,0.09175110
1598333654180685500,1598336387,-1050.00000000,-51.16412735,1650.00000000,0.00000000,0.00000000,0.00000000,0.09852791
1598333654185016500,1598336387,-1050.00000000,-51.57857895,1650.00000000,0.00000000,0.00000000,0.00000000,0.10530663
1598333654189165700,1598336387,-1050.00000000,-52.02014160,1650.00000000,0.00000000,0.00000000,0.00000000,0.11208344
1598333654193783300,1598336387,-1050.00000000,-52.48881531,1650.00000000,0.00000000,0.00000000,0.00000000,0.11886215
1598333654198205700,1598336387,-1050.00000000,-53.24265671,1650.00000000,0.00000000,0.00000000,0.00000000,0.12902832
1598333654202390900,1598336387,-1050.00000000,-53.77910614,1650.00000000,0.00000000,0.00000000,0.00000000,0.13580704
1598333654206674600,1598336387,-1050.00000000,-54.34266663,1650.00000000,0.00000000,0.00000000,0.00000000,0.14258575
1598333654210719400,1598336387,-1050.00000000,-54.93333435,1650.00000000,0.00000000,0.00000000,0.00000000,0.14936256
1598333654216291500,1598336387,-1050.00000000,-55.55111694,1650.00000000,0.00000000,0.00000000,0.00000000,0.15613937
1598333654220514500,1598336387,-1050.00000000,-56.52861786,1650.00000000,0.00000000,0.00000000,0.00000000,0.16630554
1598333654224810200,1598336387,-1050.00000000,-57.21417618,1650.00000000,0.00000000,0.00000000,0.00000000,0.17308426
1598333654229138000,1598336387,-1050.00000000,-57.92684174,1650.00000000,0.00000000,0.00000000,0.00000000,0.17986107
1598333654233420000,1598336387,-1050.00000000,-58.66661835,1650.00000000,0.00000000,0.00000000,0.00000000,0.18663788
1598333654237841900,1598336387,-1050.00000000,-59.43350601,1650.00000000,0.00000000,0.00000000,0.00000000,0.19341469
1598333654242283800,1598336387,-1050.00000000,-60.62626648,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654246286500,1598336387,-1050.00000000,-61.42602539,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654250694000,1598336387,-1050.00000000,-62.22578430,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654254774000,1598336387,-1050.00000000,-63.02554321,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654259435100,1598336387,-1050.00000000,-63.82530212,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654263592300,1598336387,-1050.00000000,-65.02494049,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654267750700,1598336387,-1050.00000000,-65.42481995,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654272225300,1598336387,-1050.00000000,-66.62445831,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654276421500,1598336387,-1050.00000000,-67.42421722,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993591
1598333654280551700,1598336387,-1050.00000000,-68.22397614,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993591
1598333654285261000,1598336387,-1050.00000000,-69.02374268,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654289581700,1598336387,-1050.00000000,-69.82350159,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654293501100,1598336387,-1050.00000000,-71.02313995,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654298127200,1598336387,-1050.00000000,-71.82289886,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654302348700,1598336387,-1050.00000000,-72.62265778,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654306851900,1598336387,-1050.00000000,-73.42241669,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654310941800,1598336387,-1050.00000000,-74.22217560,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654316227700,1598336387,-1050.00000000,-75.02193451,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654320217700,1598336387,-1050.00000000,-76.22158051,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654324685900,1598336387,-1050.00000000,-77.02133179,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654329015300,1598336387,-1050.00000000,-77.82109833,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654333225400,1598336387,-1050.00000000,-78.62085724,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654337360000,1598336387,-1050.00000000,-79.42061615,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654341628800,1598336387,-1050.00000000,-80.22037506,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654346139800,1598336387,-1050.00000000,-81.42001343,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654350363500,1598336387,-1050.00000000,-82.21977234,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654355178700,1598336387,-1050.00000000,-83.01953125,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654359418400,1598336387,-1050.00000000,-83.81929016,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654363442900,1598336387,-1050.00000000,-84.61904907,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993591
1598333654368164300,1598336387,-1050.00000000,-85.81869507,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654372528200,1598336387,-1050.00000000,-86.61844635,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654377004200,1598336387,-1050.00000000,-87.41821289,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654381068200,1598336387,-1050.00000000,-88.21796417,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654385425800,1598336387,-1050.00000000,-89.01773071,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654389426700,1598336387,-1050.00000000,-90.21736908,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654394658300,1598336387,-1050.00000000,-91.01712799,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654399059000,1598336387,-1050.00000000,-91.81688690,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654403451200,1598336387,-1050.00000000,-92.61664581,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654408005000,1598336387,-1050.00000000,-93.81629181,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654412114900,1598336387,-1050.00000000,-94.61605072,1650.00000000,0.00000000,0.00000000,0.00000000,0.19994354
1598333654416429700,1598336387,-1050.00000000,-95.41580200,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654420680400,1598336387,-1050.00000000,-96.21556091,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993591
1598333654424996700,1598336387,-1050.00000000,-97.01532745,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654429137100,1598336387,-1050.00000000,-97.81508636,1650.00000000,0.00000000,0.00000000,0.00000000,0.19994354
1598333654433611200,1598336387,-1050.00000000,-98.61484528,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654437919900,1598336387,-1050.00000000,-99.81448364,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654442217200,1598336387,-1050.00000000,-100.61424255,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654446283000,1598336387,-1050.00000000,-101.41400146,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654450534100,1598336387,-1050.00000000,-102.21376038,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993973
1598333654455127700,1598336387,-1050.00000000,-103.01351929,1650.00000000,0.00000000,0.00000000,0.00000000,0.19993591
1598333654459224200,1598336387,-1050.00000000,-103.81328583,1650.00000000,0.00000000,0.00000000,0.00000000,0.19994354
1598333654463394200,1598336387,-1050.00000000,-104.61304474,1650.00000000,0.00000000,0.00000000,0.00000000,0.19994354
