0,1598333654485962200,1598333654485863300,-0.01896587,-0.99472070,0.10085242,-0.06917930,0.00473955,-0.10095890,-0.99487936,1.88411462,0.99980903,-0.01839074,0.00662933,1.01152062
0,1598333654495538700,1598333654495458100,-0.01894251,-0.99473172,0.10074811,-0.06725430,0.00471835,-0.10085402,-0.99489009,1.88414013,0.99980950,-0.01837042,0.00660395,1.01159406
0,1598333654504432300,1598333654504288200,-0.01892012,-0.99472558,0.10081258,-0.06540596,0.00471171,-0.10091823,-0.99488360,1.88419700,0.99980998,-0.01834840,0.00659628,1.01167917
0,1598333654513398000,1598333654513337200,-0.01887751,-0.99472624,0.10081452,-0.06359255,0.00478512,-0.10092124,-0.99488294,1.88424742,0.99981046,-0.01829854,0.00666505,1.01173162
0,1598333654522390700,1598333654522249300,-0.01857740,-0.99472839,0.10084891,-0.06183529,0.00473320,-0.10095269,-0.99488002,1.88430679,0.99981630,-0.01800498,0.00658372,1.01174855
0,1598333654531352600,1598333654531305100,-0.01855281,-0.99472821,0.10085522,-0.06009436,0.00476797,-0.10095946,-0.99487913,1.88434148,0.99981660,-0.01797697,0.00661595,1.01180482
0,1598333654540364400,1598333654540266600,-0.01853216,-0.99471974,0.10094239,-0.05832386,0.00474788,-0.10104616,-0.99487042,1.88435340,0.99981707,-0.01795787,0.00659544,1.01188231
0,1598333654549333500,1598333654549244500,-0.01845515,-0.99472475,0.10090750,-0.05654109,0.00465827,-0.10100915,-0.99487466,1.88437200,0.99981898,-0.01789051,0.00649787,1.01193619
0,1598333654558223900,1598333654558174200,-0.01838478,-0.99471438,0.10102280,-0.05476117,0.00462674,-0.10112346,-0.99486315,1.88439846,0.99982035,-0.01782295,0.00646146,1.01199126
0,1598333654567238800,1598333654567153200,-0.01835752,-0.99473095,0.10086417,-0.05292261,0.00464334,-0.10096491,-0.99487919,1.88444138,0.99982083,-0.01779521,0.00647237,1.01206493
0,1598333654576221500,1598333654576110700,-0.01831794,-0.99472034,0.10097582,-0.05113196,0.00465483,-0.10107653,-0.99486780,1.88452613,0.99982148,-0.01775396,0.00648180,1.01215601
0,1598333654585280000,1598333654585180700,-0.01825961,-0.99471736,0.10101511,-0.04933214,0.00462334,-0.10111489,-0.99486405,1.88457096,0.99982268,-0.01769885,0.00644527,1.01218700
0,1598333654594190500,1598333654594092900,-0.01824445,-0.99472702,0.10092342,-0.04753196,0.00453939,-0.10102161,-0.99487394,1.88458264,0.99982333,-0.01769280,0.00635857,1.01227093
0,1598333654603180500,1598333654603135200,-0.01824474,-0.99472654,0.10092769,-0.04563117,0.00451496,-0.10102543,-0.99487364,1.88463688,0.99982345,-0.01769558,0.00633436,1.01234961
0,1598333654612149000,1598333654612058900,-0.01830953,-0.99471384,0.10104130,-0.04388893,0.00457929,-0.10114063,-0.99486166,1.88454366,0.99982196,-0.01775274,0.00640695,1.01232219
0,1598333654621108400,1598333654621046700,-0.01826155,-0.99471378,0.10104989,-0.04210865,0.00457288,-0.10114879,-0.99486083,1.88458419,0.99982285,-0.01770565,0.00639587,1.01235080
0,1598333654630106700,1598333654630018000,-0.01824000,-0.99471039,0.10108790,-0.04036915,0.00451799,-0.10118570,-0.99485731,1.88464999,0.99982351,-0.01768953,0.00633975,1.01236725
0,1598333654639078200,1598333654639033800,-0.01824334,-0.99471271,0.10106444,-0.03856158,0.00454054,-0.10116266,-0.99485958,1.88475084,0.99982339,-0.01769072,0.00636211,1.01245356
0,1598333654648022400,1598333654647928500,-0.01821187,-0.99469930,0.10120219,-0.03680837,0.00451928,-0.10129985,-0.99484569,1.88478625,0.99982405,-0.01766068,0.00634022,1.01245403
0,1598333654657050200,1598333654656991200,-0.01824602,-0.99470633,0.10112656,-0.03499782,0.00451453,-0.10122434,-0.99485344,1.88482893,0.99982339,-0.01769561,0.00633760,1.01247787
0,1598333654665990500,1598333654665927600,-0.01830950,-0.99471265,0.10105335,-0.03311849,0.00452559,-0.10115171,-0.99486077,1.88488793,0.99982220,-0.01775810,0.00635373,1.01255202
0,1598333654675042300,1598333654674971700,-0.01836655,-0.99468714,0.10129359,-0.03135312,0.00459714,-0.10139365,-0.99483579,1.88482392,0.99982083,-0.01780608,0.00643500,1.01253057
0,1598333654683874600,1598333654683800700,-0.01839769,-0.99469274,0.10123344,-0.02959144,0.00452009,-0.10133230,-0.99484241,1.88483846,0.99982059,-0.01784521,0.00636041,1.01257706
0,1598333654692969200,1598333654692898200,-0.01847643,-0.99470550,0.10109294,-0.02776802,0.00443415,-0.10119074,-0.99485719,1.88484097,0.99981952,-0.01793319,0.00628035,1.01264858
0,1598333654701891100,1598333654701812600,-0.01850194,-0.99467015,0.10143580,-0.02606475,0.00445103,-0.10153412,-0.99482214,1.88487446,0.99981898,-0.01795468,0.00630592,1.01272368
0,1598333654710626300,1598333654710554800,-0.01861492,-0.99467391,0.10137805,-0.02429616,0.00444234,-0.10147691,-0.99482799,1.88492239,0.99981695,-0.01806831,0.00630770,1.01282310
0,1598333654719610000,1598333654719509900,-0.01863331,-0.99468243,0.10129111,-0.02252972,0.00441073,-0.10138950,-0.99483705,1.88495338,0.99981678,-0.01809037,0.00627653,1.01285100
0,1598333654728622200,1598333654728514800,-0.01874471,-0.99466193,0.10147165,-0.02078474,0.00439662,-0.10157051,-0.99481869,1.88503528,0.99981469,-0.01820147,0.00627710,1.01284313
0,1598333654737499600,1598333654737410500,-0.01877284,-0.99465919,0.10149361,-0.01895344,0.00438953,-0.10159252,-0.99481642,1.88506031,0.99981421,-0.01823002,0.00627330,1.01292300
0,1598333654746592000,1598333654746481500,-0.01874211,-0.99467164,0.10137694,-0.01711869,0.00437083,-0.10147530,-0.99482852,1.88507009,0.99981493,-0.01820213,0.00624943,1.01295567
0,1598333654755505100,1598333654755377400,-0.01875976,-0.99466038,0.10148373,-0.01536882,0.00437895,-0.10158238,-0.99481755,1.88513637,0.99981457,-0.01821816,0.00626126,1.01292777
0,1598333654764491600,1598333654764402300,-0.01880378,-0.99465144,0.10156357,-0.01349282,0.00447304,-0.10166422,-0.99480873,1.88519466,0.99981326,-0.01825187,0.00636082,1.01298046
0,1598333654773388200,1598333654773341000,-0.01875383,-0.99465662,0.10152177,-0.01168895,0.00439345,-0.10162064,-0.99481356,1.88524806,0.99981457,-0.01821053,0.00627578,1.01304865
0,1598333654782387700,1598333654782344200,-0.01872379,-0.99466622,0.10143351,-0.00990403,0.00444788,-0.10153317,-0.99482226,1.88532341,0.99981493,-0.01817575,0.00632528,1.01303124
0,1598333654791387700,1598333654791283200,-0.01874611,-0.99463671,0.10171805,-0.00816131,0.00444657,-0.10181787,-0.99479318,1.88540292,0.99981445,-0.01819625,0.00633144,1.01303267
0,1598333654800379900,1598333654800268400,-0.01874691,-0.99464214,0.10166530,-0.00623965,0.00444776,-0.10176513,-0.99479854,1.88546336,0.99981451,-0.01819727,0.00633175,1.01309276
0,1598333654809292000,1598333654809227000,-0.01875570,-0.99465925,0.10149621,-0.00444317,0.00446284,-0.10159636,-0.99481571,1.88549411,0.99981421,-0.01820555,0.00634455,1.01315641
0,1598333654818332100,1598333654818274400,-0.01870227,-0.99463588,0.10173451,-0.00265253,0.00440033,-0.10183322,-0.99479181,1.88551915,0.99981552,-0.01815727,0.00628127,1.01319551
0,1598333654827264700,1598333654827192100,-0.01877406,-0.99465227,0.10156090,-0.00085056,0.00438184,-0.10165969,-0.99480963,1.88551068,0.99981421,-0.01823163,0.00626700,1.01326799
0,1598333654836332600,1598333654836290300,-0.01875672,-0.99464601,0.10162533,0.00094819,0.00436012,-0.10172363,-0.99480319,1.88553357,0.99981463,-0.01821619,0.00624480,1.01336908
0,1598333654845175300,1598333654845101800,-0.01875049,-0.99463868,0.10169804,0.00269234,0.00431340,-0.10179546,-0.99479604,1.88549018,0.99981499,-0.01821426,0.00619902,1.01343513
0,1598333654854196300,1598333654854126700,-0.01866415,-0.99464184,0.10168283,0.00450289,0.00426392,-0.10177881,-0.99479795,1.88550484,0.99981678,-0.01813352,0.00614072,1.01348114
0,1598333654863129500,1598333654863083900,-0.01854572,-0.99464583,0.10166648,0.00628603,0.00423674,-0.10176124,-0.99479985,1.88555408,0.99981910,-0.01801854,0.00610132,1.01351094
0,1598333654872211400,1598333654872118600,-0.01854324,-0.99462622,0.10185836,0.00811088,0.00425944,-0.10195355,-0.99478006,1.88559580,0.99981904,-0.01801261,0.00612713,1.01357341
