1598326640807459200,1598329374,1072.85290527,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02069092
1598326640848994900,1598329374,1072.85290527,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.02069092
1598326640849112000,1598329374,1072.54406738,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.03765869
1598326640850780300,1149633941,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.05133057,14164416763382464512.00000000
1598326640854708000,1598329374,1070.41235352,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.09216309
1598326640858773100,1598329374,1069.81872559,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10235596
1598326640862642800,1598329374,1069.38891602,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.10913086
1598326640866834000,1598329374,1068.93188477,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11596680
1598326640870865300,1598329374,1068.69311523,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.11938477
1598326640874697600,1598329374,1067.93615723,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.12951660
1598326640878807500,1598329374,1067.39733887,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.13641357
1598326640882746400,1598329374,1066.83142090,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.14318848
1598326640886688600,1598329374,1066.23828125,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15002441
1598326640890859200,1598329374,1065.61791992,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.15679932
1598326640894655200,1598329374,1064.97033691,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16357422
1598326640898790100,1598329374,1064.63635254,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.16699219
1598326640902765700,1598329374,1063.94787598,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.17382813
1598326640906705100,1598329374,1063.23217773,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18060303
1598326640910812900,1598329374,1062.48925781,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.18743896
1598326640914969100,1598329374,1061.32385254,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.19763184
1598326640919002900,1598329374,1060.51293945,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.20446777
1598326640922719400,1598329374,1059.67480469,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.21124268
1598326640926754500,1598329374,1058.80932617,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.21807861
1598326640930746300,1598329374,1057.91674805,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.22485352
1598326640934663700,1598329374,1056.99682617,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.23168945
1598326640938777700,1598329374,1056.04980469,543.00000000,1600.00000000,90.00000000,90.00000000,90.00000000,0.23846436
