0,1598326636505690400,1598326636505544500,0.02420130,0.07284024,0.99705005,-0.67353451,-0.02121570,0.99715489,-0.07233293,1.76794648,-0.99948210,-0.01940256,0.02567777,-1.13378286
0,1598326636514737400,1598326636514657700,0.02422234,0.07282808,0.99705040,-0.67353702,-0.02121759,0.99715573,-0.07232031,1.76795101,-0.99948150,-0.01940324,0.02569869,-1.13378263
0,1598326636523625600,1598326636523515900,0.02421823,0.07283799,0.99704981,-0.67351526,-0.02118380,0.99715567,-0.07233117,1.76792455,-0.99948233,-0.01936957,0.02569228,-1.13374889
0,1598326636532704100,1598326636532625900,0.02422708,0.07276148,0.99705517,-0.67355466,-0.02118321,0.99716127,-0.07225450,1.76794267,-0.99948215,-0.01937032,0.02569968,-1.13377082
0,1598326636541559800,1598326636541471400,0.02419204,0.07284583,0.99704981,-0.67353439,-0.02120348,0.99715471,-0.07233902,1.76793265,-0.99948251,-0.01939090,0.02566782,-1.13374472
0,1598326636550621500,1598326636550535400,0.02419090,0.07283802,0.99705046,-0.67353219,-0.02119461,0.99715543,-0.07233147,1.76793087,-0.99948275,-0.01938233,0.02566585,-1.13374579
0,1598326636559518700,1598326636559458200,0.02422273,0.07275047,0.99705613,-0.67355567,-0.02116780,0.99716234,-0.07224397,1.76794565,-0.99948257,-0.01935554,0.02569398,-1.13376200
0,1598326636568545300,1598326636568456500,0.02420327,0.07281701,0.99705172,-0.67354536,-0.02119889,0.99715686,-0.07231010,1.76792276,-0.99948239,-0.01938625,0.02567810,-1.13375092
0,1598326636577534800,1598326636577415500,0.02422094,0.07280579,0.99705207,-0.67355239,-0.02120053,0.99715769,-0.07229849,1.76791942,-0.99948192,-0.01938690,0.02569562,-1.13374817
0,1598326636586536400,1598326636586470800,0.02420646,0.07280283,0.99705267,-0.67354631,-0.02118617,0.99715817,-0.07229619,1.76790595,-0.99948257,-0.01937369,0.02568009,-1.13373685
0,1598326636595486000,1598326636595364100,0.02421439,0.07272138,0.99705839,-0.67356670,-0.02117856,0.99716425,-0.07221476,1.76791739,-0.99948257,-0.01936763,0.02568585,-1.13375568
0,1598326636604439100,1598326636604371800,0.02417710,0.07280055,0.99705350,-0.67354691,-0.02118871,0.99715823,-0.07229439,1.76791799,-0.99948323,-0.01937841,0.02565092,-1.13372040
0,1598326636613513500,1598326636613429200,0.02416232,0.07279019,0.99705464,-0.67354357,-0.02118967,0.99715894,-0.07228431,1.76791990,-0.99948359,-0.01938070,0.02563608,-1.13372660
0,1598326636622436800,1598326636622348400,0.02415228,0.07279624,0.99705446,-0.67354465,-0.02118900,0.99715853,-0.07229056,1.76791549,-0.99948382,-0.01938061,0.02562609,-1.13372326
0,1598326636631473600,1598326636631363000,0.02418229,0.07273504,0.99705821,-0.67356294,-0.02117405,0.99716330,-0.07222916,1.76792622,-0.99948335,-0.01936509,0.02565378,-1.13374376
0,1598326636640378900,1598326636640257600,0.02416769,0.07280330,0.99705356,-0.67355996,-0.02121118,0.99715757,-0.07229676,1.76790214,-0.99948299,-0.01940143,0.02564323,-1.13373566
0,1598326636649308300,1598326636649230900,0.02412924,0.07280727,0.99705422,-0.67355388,-0.02121223,0.99715722,-0.07230144,1.76790035,-0.99948388,-0.01940517,0.02560502,-1.13375163
0,1598326636658331700,1598326636658237500,0.02416691,0.07274240,0.99705803,-0.67357171,-0.02119803,0.99716228,-0.07223620,1.76792622,-0.99948329,-0.01938993,0.02564037,-1.13380325
0,1598326636667266600,1598326636667198500,0.02413583,0.07281943,0.99705315,-0.67356169,-0.02121336,0.99715632,-0.07231346,1.76790857,-0.99948370,-0.01940550,0.02561191,-1.13378644
0,1598326636676388200,1598326636676232700,0.02415964,0.07281104,0.99705321,-0.67358029,-0.02120468,0.99715716,-0.07230483,1.76790416,-0.99948329,-0.01939534,0.02563486,-1.13377953
