1578435489569087500,1578438273,1000.00000000,486.05682373,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489573323700,1578438273,1000.00000000,485.17178345,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489577735600,1578438273,1000.00000000,484.25946045,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489582357700,1578438273,1000.00000000,483.31994629,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489586509400,1578438273,1000.00000000,481.85958862,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489591312300,1578438273,1000.00000000,480.85198975,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489595199100,1578438273,1000.00000000,479.81713867,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489600081200,1578438273,1000.00000000,478.75506592,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489604699600,1578438273,1000.00000000,477.66574097,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489608983300,1578438273,1000.00000000,475.98071289,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489613294800,1578438273,1000.00000000,474.82333374,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489618174300,1578438273,1000.00000000,473.63870239,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489622566400,1578438273,1000.00000000,472.42684937,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489627134400,1578438273,1000.00000000,470.55801392,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489631749800,1578438273,1000.00000000,469.27804565,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489636108900,1578438273,1000.00000000,467.97088623,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489640554900,1578438273,1000.00000000,466.63647461,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489644826300,1578438273,1000.00000000,464.58380127,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489649165200,1578438273,1000.00000000,463.18133545,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489653353800,1578438273,1000.00000000,461.75161743,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489657781400,1578438273,1000.00000000,460.29464722,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489662464800,1578438273,1000.00000000,458.81048584,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489666791600,1578438273,1000.00000000,456.53314209,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489671314500,1578438273,1000.00000000,454.98086548,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489675799700,1578438273,1000.00000000,453.40136719,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489680255200,1578438273,1000.00000000,451.79464722,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489684488000,1578438273,1000.00000000,449.33346558,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489689130800,1578438273,1000.00000000,447.65866089,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489693273200,1578438273,1000.00000000,445.95660400,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489697716500,1578438273,1000.00000000,444.22732544,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489702363600,1578438273,1000.00000000,442.47082520,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489706611700,1578438273,1000.00000000,439.78500366,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489711739200,1578438273,1000.00000000,437.96038818,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489716131100,1578438273,1000.00000000,436.10858154,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489720843700,1578438273,1000.00000000,434.22952271,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489725000200,1578438273,1000.00000000,431.35986328,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489729773600,1578438273,1000.00000000,429.41271973,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489734060400,1578438273,1000.00000000,427.43835449,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489738374200,1578438273,1000.00000000,425.43673706,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489742719200,1578438273,1000.00000000,422.38327026,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489747121400,1578438273,1000.00000000,420.31356812,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489751642800,1578438273,1000.00000000,418.21667480,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489756041800,1578438273,1000.00000000,416.09249878,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489760603400,1578438273,1000.00000000,413.94110107,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489765001200,1578438273,1000.00000000,410.66296387,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489769322000,1578438273,1000.00000000,408.44351196,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489773692500,1578438273,1000.00000000,406.19680786,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489778037600,1578438273,1000.00000000,403.92288208,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489782764700,1578438273,1000.00000000,401.62170410,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489787745900,1578438273,1000.00000000,398.11889648,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489791688400,1578438273,1000.00000000,395.74966431,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489796175600,1578438273,1000.00000000,393.35314941,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489800596200,1578438273,1000.00000000,390.92944336,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489805189800,1578438273,1000.00000000,387.24282837,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489809521300,1578438273,1000.00000000,384.75100708,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489814189300,1578438273,1000.00000000,382.23199463,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489818435900,1578438273,1000.00000000,378.40240479,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489822826600,1578438273,1000.00000000,375.81527710,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489827053600,1578438273,1000.00000000,373.20092773,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489831620800,1578438273,1000.00000000,370.55935669,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489836074800,1578438273,1000.00000000,367.89056396,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489840449000,1578438273,1000.00000000,365.19448853,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489844645700,1578438273,1000.00000000,361.09936523,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489849346300,1578438273,1000.00000000,358.33526611,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489853650100,1578438273,1000.00000000,355.54388428,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489858310800,1578438273,1000.00000000,352.72531128,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489862595100,1578438273,1000.00000000,349.87948608,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489866630600,1578438273,1000.00000000,345.55969238,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489871205400,1578438273,1000.00000000,342.64578247,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489875646000,1578438273,1000.00000000,339.70465088,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489880068900,1578438273,1000.00000000,336.73626709,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489884369000,1578438273,1000.00000000,332.23266602,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489889028900,1578438273,1000.00000000,329.19622803,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489893182600,1578438274,1000.00000000,326.13253784,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489897503000,1578438274,1000.00000000,323.04162598,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489902082600,1578438274,1000.00000000,319.92346191,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489906448100,1578438274,1000.00000000,315.19519043,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489910878200,1578438274,1000.00000000,312.00897217,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489915248800,1578438274,1000.00000000,308.79547119,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489919686500,1578438274,1000.00000000,305.55477905,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489924158400,1578438274,1000.00000000,302.28686523,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489928214900,1578438274,1000.00000000,298.99169922,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489932590000,1578438274,1000.00000000,293.99789429,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489937213800,1578438274,1000.00000000,290.63467407,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489941514900,1578438274,1000.00000000,287.24417114,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489946073300,1578438274,1000.00000000,283.82644653,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489950446400,1578438274,1000.00000000,280.38153076,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489955072900,1578438274,1000.00000000,275.16302490,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489959434800,1578438274,1000.00000000,271.65002441,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489963660900,1578438274,1000.00000000,268.10977173,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489968045800,1578438274,1000.00000000,264.54226685,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489972432900,1578438274,1000.00000000,260.94754028,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489976799500,1578438274,1000.00000000,255.50440979,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489981212400,1578438274,1000.00000000,251.84159851,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489985507300,1578438274,1000.00000000,248.15837097,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489990119000,1578438274,1000.00000000,244.49557495,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489994079700,1578438274,1000.00000000,240.85998535,1500.00000000,0.00000000,0.00000000,0.00000000
1578435489998286200,1578438274,1000.00000000,235.45768738,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490002921700,1578438274,1000.00000000,231.89019775,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490007208500,1578438274,1000.00000000,228.34996033,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490011978400,1578438274,1000.00000000,224.83691406,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490016091200,1578438274,1000.00000000,221.35115051,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490021109700,1578438274,1000.00000000,217.89259338,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490025295100,1578438274,1000.00000000,212.75239563,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490030082500,1578438274,1000.00000000,209.33474731,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490034493500,1578438274,1000.00000000,204.20828247,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490039182300,1578438274,1000.00000000,200.79069519,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490043252700,1578438274,1000.00000000,197.37316895,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490047629300,1578438274,1000.00000000,193.95568848,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490052077800,1578438274,1000.00000000,190.53820801,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490056481700,1578438274,1000.00000000,185.41209412,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490061079400,1578438274,1000.00000000,181.99473572,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490065263800,1578438274,1000.00000000,178.57737732,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490069770600,1578438274,1000.00000000,175.16009521,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490074103700,1578438274,1000.00000000,171.74282837,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490078147000,1578438274,1000.00000000,168.32563782,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490082541400,1578438274,1000.00000000,163.19985962,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490087037800,1578438274,1000.00000000,159.78274536,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490091404300,1578438274,1000.00000000,156.36563110,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490095704300,1578438274,1000.00000000,152.94859314,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490100270300,1578438274,1000.00000000,149.53158569,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490104815400,1578438274,1000.00000000,144.40615845,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490109043200,1578438274,1000.00000000,140.98924255,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490113494100,1578438274,1000.00000000,137.57235718,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490117747400,1578438274,1000.00000000,134.15553284,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490122426100,1578438274,1000.00000000,130.73870850,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490126640300,1578438274,1000.00000000,125.61356354,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490131307600,1578438274,1000.00000000,122.19686890,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490135607100,1578438274,1000.00000000,118.78018188,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490140469600,1578438274,1000.00000000,115.36356354,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490144485500,1578438274,1000.00000000,110.23870087,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490148957400,1578438274,1000.00000000,106.82212830,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490153690700,1578438274,1000.00000000,103.40564728,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490158102600,1578438274,1000.00000000,99.98916626,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490162761600,1578438274,1000.00000000,94.86456299,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490167079700,1578438274,1000.00000000,91.44819641,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490171518700,1578438274,1000.00000000,88.03184509,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490175762800,1578438274,1000.00000000,84.61557007,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490180246600,1578438274,1000.00000000,79.49118805,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490184581000,1578438274,1000.00000000,76.07499695,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490189079300,1578438274,1000.00000000,72.65884399,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490193346900,1578438274,1000.00000000,69.24270630,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490197634700,1578438274,1000.00000000,65.82661438,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490202411400,1578438274,1000.00000000,62.41056442,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490206641900,1578438274,1000.00000000,57.28657150,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490211145200,1578438274,1000.00000000,53.87063599,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490215357900,1578438274,1000.00000000,50.45471573,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490220226000,1578438274,1000.00000000,47.03883362,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490224115700,1578438274,1000.00000000,43.62297440,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490228389900,1578438274,1000.00000000,38.49929810,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490232845300,1578438274,1000.00000000,35.08354950,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490237424900,1578438274,1000.00000000,31.66784096,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490241714800,1578438274,1000.00000000,28.25217819,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490246135300,1578438274,1000.00000000,24.83655548,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490250637900,1578438274,1000.00000000,19.71314430,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490255215600,1578438274,1000.00000000,16.29763985,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490260243600,1578438274,1000.00000000,12.88213921,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490264685900,1578438274,1000.00000000,7.75894928,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490268961900,1578438274,1000.00000000,4.34353590,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490273418800,1578438274,1000.00000000,0.92816865,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490277988400,1578438274,1000.00000000,-2.48715639,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490282790300,1578438274,1000.00000000,-7.61009502,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490287175300,1578438274,1000.00000000,-11.02534103,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490291797300,1578438274,1000.00000000,-14.44050598,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490296099600,1578438274,1000.00000000,-17.85569000,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490300708500,1578438274,1000.00000000,-21.27077484,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490305197400,1578438274,1000.00000000,-26.39338303,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490309383600,1578438274,1000.00000000,-29.80841637,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490313742500,1578438274,1000.00000000,-33.22343445,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490318110300,1578438274,1000.00000000,-36.63837051,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490322533500,1578438274,1000.00000000,-41.76074219,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490327009600,1578438274,1000.00000000,-45.17559814,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490331365700,1578438274,1000.00000000,-48.59041595,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490335736300,1578438274,1000.00000000,-52.00518036,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490340092300,1578438274,1000.00000000,-55.41993713,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490344343600,1578438274,1000.00000000,-58.83464813,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490348787400,1578438274,1000.00000000,-63.95665359,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490353001200,1578438274,1000.00000000,-67.37125397,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490357872300,1578438274,1000.00000000,-70.78581238,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490362425100,1578438274,1000.00000000,-74.20035553,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490366570800,1578438274,1000.00000000,-79.32206726,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490371437200,1578438274,1000.00000000,-82.73655701,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490375608500,1578438274,1000.00000000,-86.15092468,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490380094300,1578438274,1000.00000000,-89.56532288,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490384386000,1578438274,1000.00000000,-92.97964478,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490388806700,1578438274,1000.00000000,-98.10105896,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490393163800,1578438274,1000.00000000,-101.51529694,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490397521600,1578438274,1000.00000000,-104.92949677,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490402203100,1578438274,1000.00000000,-108.34365082,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490406618200,1578438274,1000.00000000,-111.75774384,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490411110300,1578438274,1000.00000000,-116.87888336,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490415403500,1578438274,1000.00000000,-120.29291534,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490419708800,1578438274,1000.00000000,-123.70690918,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490424120800,1578438274,1000.00000000,-127.12083435,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490428600800,1578438274,1000.00000000,-132.24169922,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490432993600,1578438274,1000.00000000,-135.65554810,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490437152600,1578438274,1000.00000000,-139.06938171,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490441564400,1578438274,1000.00000000,-142.48316956,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490445687100,1578438274,1000.00000000,-145.89691162,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490450352600,1578438274,1000.00000000,-149.31060791,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490454817200,1578438274,1000.00000000,-154.43112183,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490459195200,1578438274,1000.00000000,-157.84472656,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490463646900,1578438274,1000.00000000,-161.25830078,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490468039300,1578438274,1000.00000000,-164.67182922,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490472665600,1578438274,1000.00000000,-168.08531189,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490476974900,1578438274,1000.00000000,-173.20550537,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490481372000,1578438274,1000.00000000,-176.61889648,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490485622800,1578438274,1000.00000000,-180.03227234,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490490128400,1578438274,1000.00000000,-183.44560242,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490494001000,1578438274,1000.00000000,-186.85888672,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490498385500,1578438274,1000.00000000,-191.97877502,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490503114000,1578438274,1000.00000000,-195.39195251,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490507514100,1578438274,1000.00000000,-198.80511475,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490512086400,1578438274,1000.00000000,-202.21823120,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490516276400,1578438274,1000.00000000,-205.63130188,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490521065000,1578438274,1000.00000000,-210.75083923,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490525414500,1578438274,1000.00000000,-214.16383362,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490530172200,1578438274,1000.00000000,-217.57669067,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490534500200,1578438274,1000.00000000,-220.98890686,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490539232500,1578438274,1000.00000000,-226.10456848,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490543635800,1578438274,1000.00000000,-229.51228333,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490548177000,1578438274,1000.00000000,-232.91706848,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490552498900,1578438274,1000.00000000,-238.01730347,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490556939800,1578438274,1000.00000000,-241.41189575,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490561522700,1578438274,1000.00000000,-244.80125427,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490566138600,1578438274,1000.00000000,-248.18473816,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490570663800,1578438274,1000.00000000,-251.56170654,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490575147200,1578438274,1000.00000000,-256.61349487,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490579591900,1578438274,1000.00000000,-259.97128296,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490584176400,1578438274,1000.00000000,-263.32025146,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490588623400,1578438274,1000.00000000,-268.32577515,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490592779000,1578438274,1000.00000000,-271.64987183,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490597314200,1578438274,1000.00000000,-274.96286011,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490602037000,1578438274,1000.00000000,-278.26409912,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490606431100,1578438274,1000.00000000,-283.19253540,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490611085400,1578438274,1000.00000000,-286.46154785,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490615383100,1578438274,1000.00000000,-289.71652222,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490620179600,1578438274,1000.00000000,-292.95684814,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490624110100,1578438274,1000.00000000,-296.18179321,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490628531400,1578438274,1000.00000000,-300.98907471,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490633044100,1578438274,1000.00000000,-304.17282104,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490637417500,1578438274,1000.00000000,-307.33895874,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490642078200,1578438274,1000.00000000,-310.48681641,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490646443000,1578438274,1000.00000000,-315.17294312,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490650853500,1578438274,1000.00000000,-318.27224731,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490655331800,1578438274,1000.00000000,-321.35101318,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490660161100,1578438274,1000.00000000,-324.40856934,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490664504800,1578438274,1000.00000000,-328.95367432,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490668789200,1578438274,1000.00000000,-331.95532227,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490673341100,1578438274,1000.00000000,-334.93350220,1500.00000000,0.00000000,0.00000000,0.00000000
1578435490678017600,1578438274,1000.00000000,-337.88751221,1500.00000000,0.00000000,0.00000000,0.00000000
