1579678810002893200,1579681589,-500.00000000,-1163.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810007037700,1579681589,-500.00000000,-1161.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810011497000,1579681589,-500.00000000,-1159.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810016372000,1579681589,-500.00000000,-1157.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810021006200,1579681589,-500.00000000,-1155.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810025159900,1579681589,-500.00000000,-1152.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810029740900,1579681589,-500.00000000,-1150.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810034281500,1579681589,-500.00000000,-1148.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810038348900,1579681589,-500.00000000,-1145.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810043702700,1579681589,-500.00000000,-1143.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810047194400,1579681589,-500.00000000,-1141.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810052321700,1579681589,-500.00000000,-1139.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810056389600,1579681589,-500.00000000,-1137.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810060840700,1579681589,-500.00000000,-1135.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810065599100,1579681589,-500.00000000,-1132.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810069899100,1579681589,-500.00000000,-1130.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810074718200,1579681589,-500.00000000,-1128.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810079002300,1579681589,-500.00000000,-1125.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810083351600,1579681589,-500.00000000,-1123.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810087395500,1579681589,-500.00000000,-1121.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810092366700,1579681589,-500.00000000,-1119.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810096403600,1579681589,-500.00000000,-1116.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810100930100,1579681589,-500.00000000,-1114.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810105289900,1579681589,-500.00000000,-1112.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810109667400,1579681589,-500.00000000,-1110.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810114297800,1579681589,-500.00000000,-1108.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810118304100,1579681589,-500.00000000,-1106.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810122679700,1579681589,-500.00000000,-1103.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810127010800,1579681589,-500.00000000,-1101.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810131724200,1579681589,-500.00000000,-1099.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810136207900,1579681589,-500.00000000,-1097.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810140590900,1579681589,-500.00000000,-1095.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810144881600,1579681589,-500.00000000,-1092.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810149659300,1579681589,-500.00000000,-1090.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810153727800,1579681589,-500.00000000,-1088.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810158502200,1579681589,-500.00000000,-1086.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810162582500,1579681589,-500.00000000,-1084.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810166882000,1579681589,-500.00000000,-1081.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810171306600,1579681589,-500.00000000,-1079.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810175847900,1579681589,-500.00000000,-1077.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810180373800,1579681589,-500.00000000,-1075.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810184549200,1579681589,-500.00000000,-1072.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810188703900,1579681589,-500.00000000,-1070.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810193101600,1579681589,-500.00000000,-1068.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810197289800,1579681589,-500.00000000,-1066.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810201683500,1579681589,-500.00000000,-1064.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810206286800,1579681589,-500.00000000,-1062.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810210865600,1579681589,-500.00000000,-1060.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810214872600,1579681589,-500.00000000,-1057.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810219634400,1579681589,-500.00000000,-1055.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810223648800,1579681589,-500.00000000,-1053.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810228168300,1579681589,-500.00000000,-1051.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810232616600,1579681589,-500.00000000,-1049.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810237322300,1579681589,-500.00000000,-1046.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810241634400,1579681589,-500.00000000,-1044.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810246180000,1579681589,-500.00000000,-1042.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810250618900,1579681589,-500.00000000,-1039.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810254883900,1579681589,-500.00000000,-1037.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810259288900,1579681589,-500.00000000,-1035.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810263736400,1579681589,-500.00000000,-1033.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810268326700,1579681589,-500.00000000,-1031.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810273297800,1579681589,-500.00000000,-1029.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810277191800,1579681589,-500.00000000,-1026.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810281703900,1579681589,-500.00000000,-1024.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810287702800,1579681589,-500.00000000,-1022.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810291524600,1579681589,-500.00000000,-1019.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810295562000,1579681589,-500.00000000,-1017.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810300247200,1579681589,-500.00000000,-1015.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810304624700,1579681589,-500.00000000,-1012.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810308857100,1579681589,-500.00000000,-1010.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810313065800,1579681589,-500.00000000,-1008.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810317303000,1579681589,-500.00000000,-1006.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810321793700,1579681589,-500.00000000,-1004.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810326303700,1579681589,-500.00000000,-1002.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810330816300,1579681589,-500.00000000,-1000.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810335593400,1579681589,-500.00000000,-997.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810339912700,1579681589,-500.00000000,-995.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810344351600,1579681589,-500.00000000,-993.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810348750400,1579681589,-500.00000000,-990.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810353396300,1579681589,-500.00000000,-988.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810357510300,1579681589,-500.00000000,-986.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810362326200,1579681589,-500.00000000,-984.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810366614400,1579681589,-500.00000000,-981.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810371388600,1579681589,-500.00000000,-979.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810376525700,1579681589,-500.00000000,-977.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810380629000,1579681589,-500.00000000,-975.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810384701800,1579681589,-500.00000000,-972.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810389087300,1579681589,-500.00000000,-970.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810393234500,1579681589,-500.00000000,-968.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810397673800,1579681589,-500.00000000,-966.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810402409700,1579681589,-500.00000000,-964.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810406581000,1579681589,-500.00000000,-961.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810410961600,1579681589,-500.00000000,-959.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810415458700,1579681589,-500.00000000,-957.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810419839500,1579681589,-500.00000000,-955.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810424272700,1579681589,-500.00000000,-953.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810428439600,1579681589,-500.00000000,-951.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810432908300,1579681589,-500.00000000,-948.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810436921100,1579681589,-500.00000000,-946.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810441567600,1579681589,-500.00000000,-944.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810445697200,1579681589,-500.00000000,-942.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810450242100,1579681589,-500.00000000,-940.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810454642500,1579681589,-500.00000000,-938.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810458278000,1579681589,-500.00000000,-936.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810462843200,1579681589,-500.00000000,-933.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810466995400,1579681590,-500.00000000,-931.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810471732900,1579681590,-500.00000000,-929.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810475848700,1579681590,-500.00000000,-927.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810480418300,1579681590,-500.00000000,-925.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810484867700,1579681590,-500.00000000,-922.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810490862900,1579681590,-500.00000000,-920.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810493817000,1579681590,-500.00000000,-918.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810497855600,1579681590,-500.00000000,-916.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810502700700,1579681590,-500.00000000,-914.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810506955900,1579681590,-500.00000000,-911.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810511365000,1579681590,-500.00000000,-909.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810515883200,1579681590,-500.00000000,-907.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810520260900,1579681590,-500.00000000,-905.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810524417700,1579681590,-500.00000000,-903.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810528738000,1579681590,-500.00000000,-900.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810533227800,1579681590,-500.00000000,-898.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810537617200,1579681590,-500.00000000,-896.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810541969000,1579681590,-500.00000000,-894.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810546628100,1579681590,-500.00000000,-892.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810550696600,1579681590,-500.00000000,-889.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810555131800,1579681590,-500.00000000,-887.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810559698400,1579681590,-500.00000000,-885.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810563954800,1579681590,-500.00000000,-883.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810568552600,1579681590,-500.00000000,-880.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810572941200,1579681590,-500.00000000,-878.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810577204200,1579681590,-500.00000000,-876.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810581749000,1579681590,-500.00000000,-874.50000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810586259200,1579681590,-500.00000000,-872.50341797,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810590932100,1579681590,-500.00000000,-870.53063965,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810595473600,1579681590,-500.00000000,-867.62243652,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810599591600,1579681590,-500.00000000,-865.71765137,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810604347600,1579681590,-500.00000000,-863.84014893,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810608352200,1579681590,-500.00000000,-861.98980713,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810612585000,1579681590,-500.00000000,-859.26531982,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810616877800,1579681590,-500.00000000,-857.48297119,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810621579500,1579681590,-500.00000000,-855.72790527,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810625894100,1579681590,-500.00000000,-854.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810630297400,1579681590,-500.00000000,-852.29931641,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810634828900,1579681590,-500.00000000,-849.79931641,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678810639340500,1579681590,-500.00000000,-848.16668701,1450.01367188,-39.99999619,25.00000381,-65.00000000
1579678810644628300,1579681590,-500.00000000,-846.56121826,1450.05468750,-39.99999619,25.00000381,-65.00000000
1579678810648475600,1579681590,-500.00000000,-844.98297119,1450.12292480,-39.99999619,25.00000381,-65.00000000
1579678810652708600,1579681590,-500.00000000,-842.66662598,1450.27661133,-39.99999619,25.00000381,-65.00000000
1579678810656957200,1579681590,-500.00000000,-841.15649414,1450.41320801,-39.99999619,25.00000381,-65.00000000
1579678810662315900,1579681590,-500.00000000,-839.67346191,1450.57714844,-39.99999619,25.00000381,-65.00000000
1579678810665875600,1579681590,-500.00000000,-838.21771240,1450.76843262,-39.99999619,25.00000381,-65.00000000
1579678810670362500,1579681590,-500.00000000,-836.78912354,1450.98693848,-39.99999619,25.00000381,-65.00000000
1579678810674700800,1579681590,-500.00000000,-835.38775635,1451.23278809,-39.99999619,25.00000381,-65.00000000
1579678810679028200,1579681590,-500.00000000,-833.33673096,1451.65283203,-39.99999619,25.00000381,-65.00000000
1579678810683900900,1579681590,-500.00000000,-832.00335693,1451.96704102,-39.99999619,25.00000381,-65.00000000
1579678810688146500,1579681590,-500.00000000,-830.69726563,1452.30859375,-39.99999619,25.00000381,-65.00000000
1579678810692428400,1579681590,-500.00000000,-829.41839600,1452.67736816,-39.99999619,25.00000381,-65.00000000
1579678810696382200,1579681590,-500.00000000,-827.55102539,1453.28186035,-39.99999619,25.00000381,-65.00000000
1579678810700891400,1579681590,-500.00000000,-826.34014893,1453.71899414,-39.99999619,25.00000381,-65.00000000
1579678810705320500,1579681590,-500.00000000,-825.15649414,1454.18347168,-39.99999619,25.00000381,-65.00000000
1579678810710516700,1579681590,-500.00000000,-824.00000000,1454.67517090,-39.99999619,25.00000381,-65.00000000
1579678810714467600,1579681590,-500.00000000,-822.87072754,1455.19433594,-39.99999619,25.00000381,-65.00000000
1579678810718808200,1579681590,-500.00000000,-821.22790527,1456.02416992,-39.99999619,25.00000381,-65.00000000
1579678810722926500,1579681590,-500.00000000,-820.16668701,1456.61157227,-39.99999619,25.00000381,-65.00000000
1579678810727305100,1579681590,-500.00000000,-819.13269043,1457.22631836,-39.99999619,25.00000381,-65.00000000
1579678810731909900,1579681590,-500.00000000,-818.12585449,1457.86828613,-39.99999619,25.00000381,-65.00000000
1579678810736374900,1579681590,-500.00000000,-817.14624023,1458.53771973,-39.99999619,25.00000381,-65.00000000
1579678810740913800,1579681590,-500.00000000,-815.72790527,1459.59289551,-39.99999619,25.00000381,-65.00000000
1579678810744974200,1579681590,-500.00000000,-814.81628418,1460.33056641,-39.99999619,25.00000381,-65.00000000
1579678810749628700,1579681590,-500.00000000,-813.93200684,1461.09558105,-39.99999619,25.00000381,-65.00000000
1579678810753891600,1579681590,-500.00000000,-813.07482910,1461.88781738,-39.99999619,25.00000381,-65.00000000
1579678810758888500,1579681590,-500.00000000,-812.24493408,1462.70751953,-39.99999619,25.00000381,-65.00000000
1579678810763168800,1579681590,-500.00000000,-811.05102539,1463.98815918,-39.99999619,25.00000381,-65.00000000
1579678810767674400,1579681590,-500.00000000,-810.28912354,1464.87597656,-39.99999619,25.00000381,-65.00000000
1579678810771933300,1579681590,-500.00000000,-809.55444336,1465.79125977,-39.99999619,25.00000381,-65.00000000
1579678810776308600,1579681590,-500.00000000,-808.84692383,1466.73388672,-39.99999619,25.00000381,-65.00000000
1579678810781171600,1579681590,-500.00000000,-807.83673096,1468.19885254,-39.99999619,25.00000381,-65.00000000
1579678810785536400,1579681590,-500.00000000,-807.19726563,1469.20971680,-39.99999619,25.00000381,-65.00000000
1579678810789820300,1579681590,-500.00000000,-806.58502197,1470.24792480,-39.99999619,25.00000381,-65.00000000
1579678810794267700,1579681590,-500.00000000,-806.00000000,1471.31347656,-39.99999619,25.00000381,-65.00000000
1579678810798785800,1579681590,-500.00000000,-805.44219971,1472.40625000,-39.99999619,25.00000381,-65.00000000
1579678810803187100,1579681590,-500.00000000,-804.65649414,1474.09667969,-39.99999619,25.00000381,-65.00000000
1579678810807708700,1579681590,-500.00000000,-804.16668701,1475.25781250,-39.99999619,25.00000381,-65.00000000
1579678810813239600,1579681590,-500.00000000,-803.70410156,1476.44628906,-39.99999619,25.00000381,-65.00000000
1579678810816677400,1579681590,-500.00000000,-803.06121826,1478.28015137,-39.99999619,25.00000381,-65.00000000
1579678810821298200,1579681590,-500.00000000,-802.66662598,1479.53686523,-39.99999619,25.00000381,-65.00000000
1579678810825579800,1579681590,-500.00000000,-802.29931641,1480.82092285,-39.99999619,25.00000381,-65.00000000
1579678810830249200,1579681590,-500.00000000,-801.95916748,1482.13232422,-39.99999619,25.00000381,-65.00000000
1579678810834333400,1579681590,-500.00000000,-801.64630127,1483.47106934,-39.99999619,25.00000381,-65.00000000
1579678810838535000,1579681590,-500.00000000,-801.22790527,1485.53039551,-39.99999619,25.00000381,-65.00000000
1579678810843096500,1579681590,-500.00000000,-800.98297119,1486.93737793,-39.99999619,25.00000381,-65.00000000
1579678810847403300,1579681590,-500.00000000,-800.76531982,1488.37170410,-39.99999619,25.00000381,-65.00000000
1579678810851864900,1579681590,-500.00000000,-800.57482910,1489.83337402,-39.99999619,25.00000381,-65.00000000
1579678810856282200,1579681590,-500.00000000,-800.41156006,1491.32226563,-39.99999619,25.00000381,-65.00000000
1579678810860871100,1579681590,-500.00000000,-800.27551270,1492.83862305,-39.99999619,25.00000381,-65.00000000
1579678810865244600,1579681590,-500.00000000,-800.12243652,1495.16430664,-39.99999619,25.00000381,-65.00000000
1579678810869821100,1579681590,-500.00000000,-800.05444336,1496.74890137,-39.99999619,25.00000381,-65.00000000
1579678810875824500,1579681590,-500.00000000,-800.01361084,1498.36071777,-39.99999619,25.00000381,-65.00000000
1579678810881594500,1579681590,-499.99661255,-800.00000000,1500.82299805,-39.99999619,25.00000381,-65.00000000
1579678810885950900,1579681590,-499.94558716,-800.00000000,1503.25109863,-39.99999619,25.00000381,-65.00000000
1579678810890834600,1579681590,-499.87756348,-800.00000000,1504.83569336,-39.99999619,25.00000381,-65.00000000
1579678810895252800,1579681590,-499.72448730,-800.00000000,1507.16137695,-39.99999619,25.00000381,-65.00000000
1579678810899698800,1579681590,-499.58843994,-800.00000000,1508.67773438,-39.99999619,25.00000381,-65.00000000
1579678810904338400,1579681590,-499.42517090,-800.00000000,1510.16662598,-39.99999619,25.00000381,-65.00000000
1579678810908880200,1579681590,-499.12924194,-800.00000000,1512.34887695,-39.99999619,25.00000381,-65.00000000
1579678810913411300,1579681590,-498.89794922,-800.00000000,1513.76953125,-39.99999619,25.00000381,-65.00000000
1579678810917737400,1579681590,-498.63946533,-800.00000000,1515.16296387,-39.99999619,25.00000381,-65.00000000
1579678810922324900,1579681590,-498.35372925,-800.00000000,1516.52893066,-39.99999619,25.00000381,-65.00000000
1579678810926928400,1579681590,-497.87414551,-800.00000000,1518.52673340,-39.99999619,25.00000381,-65.00000000
1579678810931630800,1579681590,-497.52041626,-800.00000000,1519.82446289,-39.99999619,25.00000381,-65.00000000
1579678810936478100,1579681590,-497.13946533,-800.00000000,1521.09484863,-39.99999619,25.00000381,-65.00000000
1579678810941326700,1579681590,-496.51699829,-800.00000000,1522.94921875,-39.99999619,25.00000381,-65.00000000
1579678810945632000,1579681590,-496.06802368,-800.00000000,1524.15136719,-39.99999619,25.00000381,-65.00000000
1579678810950782300,1579681590,-495.59182739,-800.00000000,1525.32617188,-39.99999619,25.00000381,-65.00000000
1579678810955200300,1579681590,-494.82653809,-800.00000000,1527.03710938,-39.99999619,25.00000381,-65.00000000
1579678810960315100,1579681590,-494.28231812,-800.00000000,1528.14355469,-39.99999619,25.00000381,-65.00000000
1579678810964549900,1579681590,-493.71087646,-800.00000000,1529.22277832,-39.99999619,25.00000381,-65.00000000
1579678810968826100,1579681590,-492.80273438,-800.00000000,1530.79028320,-39.99999619,25.00000381,-65.00000000
1579678810973863800,1579681590,-492.16326904,-800.00000000,1531.80114746,-39.99999619,25.00000381,-65.00000000
1579678810979688400,1579681590,-491.49661255,-800.00000000,1532.78466797,-39.99999619,25.00000381,-65.00000000
1579678810983929700,1579681590,-490.44558716,-800.00000000,1534.20874023,-39.99999619,25.00000381,-65.00000000
1579678810988566400,1579681590,-489.71087646,-800.00000000,1535.12402344,-39.99999619,25.00000381,-65.00000000
1579678810993090100,1579681590,-488.55783081,-800.00000000,1536.44555664,-39.99999619,25.00000381,-65.00000000
1579678810997633200,1579681590,-487.75509644,-800.00000000,1537.29248047,-39.99999619,25.00000381,-65.00000000
1579678811002312700,1579681590,-486.92517090,-800.00000000,1538.11218262,-39.99999619,25.00000381,-65.00000000
1579678811007213200,1579681590,-485.62924194,-800.00000000,1539.29040527,-39.99999619,25.00000381,-65.00000000
1579678811013079700,1579681590,-484.73129272,-800.00000000,1540.04162598,-39.99999619,25.00000381,-65.00000000
1579678811016591800,1579681590,-483.80612183,-800.00000000,1540.76562500,-39.99999619,25.00000381,-65.00000000
1579678811021537100,1579681590,-482.36734009,-800.00000000,1541.80041504,-39.99999619,25.00000381,-65.00000000
1579678811025805900,1579681590,-481.37414551,-800.00000000,1542.45617676,-39.99999619,25.00000381,-65.00000000
1579678811030344500,1579681590,-480.35372925,-800.00000000,1543.08447266,-39.99999619,25.00000381,-65.00000000
1579678811035133800,1579681590,-478.77209473,-800.00000000,1543.97583008,-39.99999619,25.00000381,-65.00000000
1579678811039355200,1579681590,-477.68368530,-800.00000000,1544.53588867,-39.99999619,25.00000381,-65.00000000
1579678811043898500,1579681590,-476.56802368,-800.00000000,1545.06860352,-39.99999619,25.00000381,-65.00000000
1579678811048409800,1579681590,-475.42517090,-800.00000000,1545.57409668,-39.99999619,25.00000381,-65.00000000
1579678811053354900,1579681590,-473.65985107,-800.00000000,1546.28100586,-39.99999619,25.00000381,-65.00000000
1579678811057550200,1579681590,-472.44897461,-800.00000000,1546.71813965,-39.99999619,25.00000381,-65.00000000
1579678811061859100,1579681590,-471.21087646,-800.00000000,1547.12792969,-39.99999619,25.00000381,-65.00000000
1579678811066314700,1579681590,-469.94558716,-800.00000000,1547.51037598,-39.99999619,25.00000381,-65.00000000
1579678811070827600,1579681590,-468.65304565,-800.00000000,1547.86560059,-39.99999619,25.00000381,-65.00000000
1579678811075262200,1579681590,-466.66326904,-800.00000000,1548.34716797,-39.99999619,25.00000381,-65.00000000
1579678811079926500,1579681590,-465.30273438,-800.00000000,1548.63403320,-39.99999619,25.00000381,-65.00000000
1579678811085099300,1579681590,-463.91497803,-800.00000000,1548.89355469,-39.99999619,25.00000381,-65.00000000
1579678811089640300,1579681590,-461.78231812,-800.00000000,1549.23156738,-39.99999619,25.00000381,-65.00000000
1579678811093935300,1579681590,-460.32653809,-800.00000000,1549.42285156,-39.99999619,25.00000381,-65.00000000
1579678811098428200,1579681590,-458.84353638,-800.00000000,1549.58679199,-39.99999619,25.00000381,-65.00000000
1579678811103046300,1579681590,-456.56802368,-800.00000000,1549.78149414,-39.99999619,25.00000381,-65.00000000
1579678811107534100,1579681590,-455.01699829,-800.00000000,1549.87707520,-39.99999619,25.00000381,-65.00000000
1579678811112983600,1579681590,-453.43878174,-800.00000000,1549.94531250,-39.99999619,25.00000381,-65.00000000
1579678811118353900,1579681590,-451.02041626,-800.00000000,1549.99658203,-39.99999619,25.00000381,-65.00000000
1579678811123540800,1579681590,-448.54083252,-800.00000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678811127827400,1579681590,-446.85372925,-800.00000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678811132280800,1579681590,-445.13946533,-800.00000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678811136261100,1579681590,-442.51699829,-800.00000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678811140991500,1579681590,-440.73471069,-800.00000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678811145426000,1579681590,-438.92517090,-800.00000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
1579678811150284100,1579681590,-437.08843994,-800.00000000,1550.00000000,-39.99999619,25.00000381,-65.00000000
