1579678589377493700,1579681368,-466.66326904,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589381579500,1579681368,-465.30273438,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589386008000,1579681368,-463.91497803,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589391100800,1579681368,-462.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589395583600,1579681368,-460.32653809,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589399794000,1579681368,-458.84353638,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589404181800,1579681368,-457.33334351,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589408612100,1579681368,-455.79592896,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589412978500,1579681368,-453.43878174,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589417301900,1579681368,-451.83334351,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589421601000,1579681368,-450.20068359,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589425798500,1579681368,-448.54083252,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589430589900,1579681368,-446.85372925,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589435219400,1579681368,-444.27209473,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589440505300,1579681368,-442.51699829,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589444472900,1579681368,-440.73471069,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589449056200,1579681368,-438.01019287,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589453705000,1579681368,-436.15985107,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589458369600,1579681368,-434.28231812,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589462584100,1579681369,-431.41497803,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589466844000,1579681369,-429.46939087,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589471302300,1579681369,-427.49658203,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589475414700,1579681369,-425.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589480186900,1579681369,-423.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589484319700,1579681369,-421.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589489880400,1579681369,-418.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589493410200,1579681369,-416.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589497834500,1579681369,-414.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589502289000,1579681369,-412.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589506670900,1579681369,-409.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589511320900,1579681369,-407.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589515735600,1579681369,-405.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589520346700,1579681369,-403.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589524922300,1579681369,-400.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589529315200,1579681369,-398.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589533660200,1579681369,-396.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589539277500,1579681369,-394.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589543908900,1579681369,-391.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589548213200,1579681369,-389.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589553050100,1579681369,-387.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589557151800,1579681369,-384.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589561167300,1579681369,-382.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589565884200,1579681369,-380.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589570027700,1579681369,-378.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589574459600,1579681369,-376.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589579070800,1579681369,-373.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589583227300,1579681369,-371.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589587793500,1579681369,-369.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589592307600,1579681369,-367.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589596706900,1579681369,-365.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589601074900,1579681369,-362.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589605509700,1579681369,-360.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589609901900,1579681369,-358.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589614320900,1579681369,-356.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589618939900,1579681369,-353.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589623142800,1579681369,-351.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589627408400,1579681369,-349.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589631639500,1579681369,-347.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589635823100,1579681369,-345.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589640955100,1579681369,-343.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589645276400,1579681369,-340.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589649599400,1579681369,-338.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589654018700,1579681369,-336.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589658350200,1579681369,-334.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589662567900,1579681369,-331.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589666941100,1579681369,-329.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589671640600,1579681369,-327.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589676379800,1579681369,-325.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589681477600,1579681369,-322.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589685778200,1579681369,-320.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589690328800,1579681369,-318.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589694582700,1579681369,-315.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589699041800,1579681369,-313.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589703415400,1579681369,-311.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589707859200,1579681369,-309.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589712456900,1579681369,-307.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589716447400,1579681369,-304.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589721340300,1579681369,-303.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589725464500,1579681369,-300.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589730080700,1579681369,-298.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589734503700,1579681369,-296.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589739099600,1579681369,-294.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589743335900,1579681369,-291.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589747600900,1579681369,-289.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589752094100,1579681369,-287.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589756311100,1579681369,-285.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589760864900,1579681369,-282.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589765175800,1579681369,-280.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589769871900,1579681369,-278.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589774016200,1579681369,-276.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589778479800,1579681369,-274.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589782825200,1579681369,-271.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589787328700,1579681369,-269.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589791854900,1579681369,-267.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589796320100,1579681369,-265.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589801173600,1579681369,-262.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589805343900,1579681369,-260.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589810000300,1579681369,-258.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589814288800,1579681369,-256.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589819276500,1579681369,-254.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589823253400,1579681369,-251.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589827720100,1579681369,-249.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589832070200,1579681369,-247.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589836360100,1579681369,-245.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589841114300,1579681369,-243.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589845420700,1579681369,-240.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589850045700,1579681369,-238.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589854941400,1579681369,-236.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589859146000,1579681369,-233.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589863467200,1579681369,-231.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589868568600,1579681369,-229.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589872956700,1579681369,-227.49998474,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589877578900,1579681369,-224.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589881896700,1579681369,-222.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589886468900,1579681369,-220.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589891162400,1579681369,-217.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589895679800,1579681369,-215.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589899895200,1579681369,-213.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589904452000,1579681369,-211.49998474,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589908836100,1579681369,-209.50001526,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589913040000,1579681369,-206.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589917333000,1579681369,-204.49998474,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589921824700,1579681369,-202.49998474,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589926489000,1579681369,-200.50001526,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589930930600,1579681369,-197.49998474,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589935301200,1579681369,-195.49998474,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589939646400,1579681369,-193.50001526,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589944504400,1579681369,-191.50001526,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589948458200,1579681369,-189.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589952731800,1579681369,-186.50001526,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589957555300,1579681369,-184.50001526,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589961633700,1579681369,-182.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589966049900,1579681369,-180.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589970532600,1579681369,-178.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589975008600,1579681369,-175.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589979579200,1579681369,-173.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589984015000,1579681369,-171.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589988336300,1579681369,-169.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589993136500,1579681369,-166.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678589998447200,1579681369,-164.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590002478200,1579681369,-162.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590007059300,1579681369,-159.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590011416100,1579681369,-157.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590015380200,1579681369,-155.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590020102700,1579681369,-153.49998474,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590024523000,1579681369,-151.49998474,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590029219700,1579681369,-148.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590033462700,1579681369,-146.49998474,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590038211200,1579681369,-144.49998474,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590042316300,1579681369,-142.50001526,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590046428100,1579681369,-140.50001526,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590050936600,1579681369,-137.49998474,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590056534300,1579681369,-135.50001526,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590061198200,1579681369,-132.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590065484800,1579681369,-130.49998474,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590070007200,1579681369,-128.50001526,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590074278800,1579681369,-126.50000763,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590079009100,1579681369,-124.50000763,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590083297800,1579681369,-121.49998474,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590087862800,1579681369,-119.50000763,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590092470100,1579681369,-117.50000763,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590097014300,1579681369,-114.49998474,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590101295100,1579681369,-112.50001526,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590105680100,1579681369,-110.50000763,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590110455900,1579681369,-108.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590114491900,1579681369,-106.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590119059800,1579681369,-103.50000763,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590123565400,1579681369,-101.50000763,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590128510400,1579681369,-99.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590132431900,1579681369,-96.50000763,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590137077300,1579681369,-95.49999237,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590141201000,1579681369,-92.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590145425400,1579681369,-90.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590149935600,1579681369,-88.49999237,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590154512800,1579681369,-86.49999237,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590158788000,1579681369,-84.50001526,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590163156300,1579681369,-81.49999237,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590167608000,1579681369,-79.49999237,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590171814400,1579681369,-77.49998474,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590176317800,1579681369,-75.50001526,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590180986000,1579681369,-73.50000763,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590185153800,1579681369,-70.49998474,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590189490300,1579681369,-68.50001526,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590193999700,1579681369,-66.50000763,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590198348700,1579681369,-64.50000763,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590202639600,1579681369,-61.50001144,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590207024400,1579681369,-59.50000763,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590211663900,1579681369,-57.50000381,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590215503800,1579681369,-55.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590219959800,1579681369,-53.49999619,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590224347500,1579681369,-51.49999237,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590228711100,1579681369,-48.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590233388900,1579681369,-46.49999619,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590237977000,1579681369,-44.49999237,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590242293200,1579681369,-42.49998856,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590246685300,1579681369,-39.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590251148800,1579681369,-37.49999237,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590256875200,1579681369,-35.49998856,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590259749700,1579681369,-33.49998474,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590264127000,1579681369,-31.50001144,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590268765400,1579681369,-29.50000763,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590273204200,1579681369,-26.49998665,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590277478500,1579681369,-24.50001144,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590281930800,1579681369,-22.50000763,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590286455200,1579681369,-20.50000381,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590291031400,1579681369,-18.50000000,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590295419000,1579681369,-15.50000954,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590299980400,1579681369,-13.50000477,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590304333700,1579681369,-11.50000095,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590308946000,1579681369,-8.50000954,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590313385000,1579681369,-6.50000572,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590317832100,1579681369,-4.50000191,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590322530600,1579681369,-2.49999762,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590326789200,1579681369,0.50002337,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590331206200,1579681369,2.49999762,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590335590500,1579681369,4.49997187,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590340368700,1579681369,6.50000572,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590344873100,1579681369,8.49997997,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590348965600,1579681369,11.50000095,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590353395100,1579681369,13.49997520,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590357710800,1579681369,15.50000954,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
1579678590362438600,1579681369,17.49998283,-800.00000000,1450.00000000,-39.99999619,25.00000381,-65.00000000
