1597159070708998000,1597161810,1050.90600586,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27252197
1597159070712769400,1597161810,1049.79565430,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27929688
1597159070717271700,1597161810,1048.65795898,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28613281
1597159070721110100,1597161810,1047.49304199,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29290771
1597159070725685200,1597161810,1046.30090332,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29974365
1597159070729471000,1597161810,1044.46179199,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30993652
1597159070733748800,1597161810,1043.20166016,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.31671143
1597159070737791100,1597161810,1041.91418457,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.32354736
1597159070742014300,1597161810,1040.59960938,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33032227
1597159070746297300,1597161810,1039.25781250,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33715820
1597159070750253600,1597161810,1037.88867188,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.34399414
1597159070755388600,1597161810,1036.49243164,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.35076904
1597159070759760200,1597161810,1035.06884766,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.35760498
1597159070763497200,1597161810,1032.88256836,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.36779785
1597159070767791300,1597161810,1031.39099121,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.37457275
1597159070772029400,1597161810,1029.87219238,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.38140869
1597159070776222300,1597161810,1028.32617188,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.38824463
1597159070780330600,1597161810,1026.75292969,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39501953
1597159070784586700,1597161810,1025.15246582,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.40179443
1597159070788554700,1597161810,1023.52478027,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.40863037
1597159070792558700,1597161810,1021.86987305,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.41540527
1597159070797181000,1597161810,1020.18768311,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.42224121
1597159070802255700,1597161810,1018.47833252,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.42904663
1597159070806790300,1597161810,1015.86322021,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.43927002
1597159070811874400,1597161810,1014.08581543,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.44604492
1597159070816077500,1597161810,1011.36859131,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.45626831
1597159070820168200,1597161810,1009.52307129,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.46310425
1597159070825714300,1597161810,1007.65039063,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.46987915
1597159070829903700,1597161810,1005.75042725,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.47668457
1597159070833680200,1597161810,1002.84948730,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.48687744
1597159070837949500,1597161810,1000.88146973,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.49371338
1597159070842079200,1597161810,998.88623047,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50051880
1597159070846844100,1597161810,996.86376953,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50732422
1597159070851535700,1597161810,994.81408691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.51412964
1597159070855600800,1597161810,991.68853760,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.52432251
1597159070859469600,1597161810,989.57080078,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.53112793
1597159070863821000,1597161810,988.50170898,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.53793335
1597159070867993200,1597161810,985.25360107,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.54476929
1597159070871438500,1597161810,983.05419922,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.55157471
1597159070875539700,1597161810,981.94427490,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.55834961
1597159070881139100,1597161810,978.57373047,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.56515503
1597159070884809100,1597161810,976.29260254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.57199097
1597159070888754700,1597161810,973.98431396,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.57876587
1597159070892857400,1597161810,971.64874268,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.58560181
1597159070897427000,1597161810,969.28601074,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.59237671
1597159070902872200,1597161810,966.89599609,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.59921265
1597159070905508600,1597161810,963.25994873,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.60943604
1597159070909468000,1597161810,962.03436279,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.61279297
1597159070913409800,1597161810,959.56268311,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.61962891
1597159070917536100,1597161810,955.80413818,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.62982178
1597159070921436100,1597161810,953.26440430,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.63665771
1597159070926232500,1597161810,951.98437500,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.64001465
1597159070930096200,1597161810,948.10327148,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.65026855
1597159070934670900,1597161810,945.48187256,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.65707397
1597159070938100300,1597161810,942.83331299,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.66384888
1597159070942122700,1597161810,940.15740967,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.67068481
1597159070947700200,1597161810,937.45434570,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.67745972
1597159070951559000,1597161810,933.34869385,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.68768311
1597159070955617700,1597161810,930.57757568,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.69448853
1597159070959577400,1597161810,927.77917480,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.70129395
1597159070964120900,1597161810,924.95361328,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.70809937
1597159070968179100,1597161810,922.10083008,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.71490479
1597159070972044400,1597161810,919.22076416,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.72171021
1597159070976404900,1597161810,916.31353760,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.72851563
1597159070980783900,1597161810,913.37902832,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.73532104
1597159070984781500,1597161810,910.41735840,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.74209595
1597159070988808400,1597161810,907.42840576,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.74893188
1597159070992864300,1597161810,904.41223145,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.75573730
1597159070996870000,1597161810,901.36883545,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.76254272
1597159071001360600,1597161810,898.29821777,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.76934814
1597159071005486500,1597161810,893.64129639,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.77957153
1597159071009381300,1597161810,892.07537842,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.78295898
1597159071013648500,1597161810,888.92309570,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.78976440
1597159071017650300,1597161810,884.14361572,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.79998779
1597159071021612900,1597161810,880.92327881,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.80679321
1597159071025673900,1597161810,877.67572021,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.81356812
1597159071029604100,1597161810,874.40087891,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.82040405
1597159071033482400,1597161810,871.09887695,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.82720947
1597159071038002400,1597161810,869.43768311,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.83059692
1597159071042017000,1597161810,864.41320801,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.84082031
1597159071046587700,1597161810,861.02947998,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.84762573
1597159071050028600,1597161810,857.61859131,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.85440063
1597159071054844100,1597161810,854.18041992,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.86123657
1597159071058673500,1597161810,850.71508789,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.86804199
1597159071062646300,1597161810,847.22241211,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.87487793
1597159071067058900,1597161810,843.70263672,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.88165283
1597159071071331600,1597161810,840.15557861,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.88845825
1597159071075130900,1597161810,836.58129883,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.89865112
1597159071079091300,1597161810,832.97985840,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.90548706
1597159071083519700,1597161810,829.35113525,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.90887451
1597159071087619000,1597161810,825.69519043,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.91909790
1597159071091532600,1597161810,820.16021729,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.92590332
1597159071095655500,1597161810,816.43621826,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.93270874
1597159071099807700,1597161810,812.68499756,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.93951416
1597159071103580300,1597161810,810.79919434,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94290161
1597159071107758600,1597161810,805.10089111,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95309448
1597159071111618300,1597161810,801.26794434,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95993042
1597159071115879600,1597161810,797.40783691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96673584
1597159071119376800,1597161810,793.52050781,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.97354126
1597159071123473100,1597161810,789.60595703,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.98034668
1597159071127611200,1597161810,785.66412354,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.98715210
1597159071131357700,1597161810,781.69506836,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99398804
1597159071135585800,1597161810,779.70037842,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99734497
1597159071139516400,1597161810,775.69897461,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071143339500,1597161810,771.69696045,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071147922300,1597161810,767.69488525,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071151808200,1597161810,761.69183350,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071155906300,1597161810,757.68981934,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071159934400,1597161810,753.68780518,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071164432300,1597161810,749.68572998,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071168808700,1597161810,745.68371582,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071172800400,1597161810,741.68164063,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00054932
1597159071177287500,1597161810,737.67968750,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071182021300,1597161810,731.67657471,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071185600700,1597161810,727.67456055,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071189369400,1597161810,723.67254639,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071193494300,1597161810,719.67053223,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071197495500,1597161810,715.66845703,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071201444100,1597161810,711.66644287,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071205464800,1597161810,707.66436768,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071209665300,1597161810,703.66241455,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071213426300,1597161810,699.66033936,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071217505600,1597161810,695.65832520,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071221621400,1597161810,691.65625000,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071227277700,1597161810,687.65423584,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071231586400,1597161810,683.65222168,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071235584200,1597161810,677.64916992,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071239472400,1597161810,673.64709473,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071243405500,1597161810,669.64508057,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071247380100,1597161810,667.64410400,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071251423800,1597161810,661.64105225,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071255705800,1597161810,657.63897705,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071260538400,1597161810,653.63696289,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071264561400,1597161810,649.63494873,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071268514000,1597161810,645.63287354,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071272814600,1597161810,641.63085938,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071276718800,1597161810,637.62884521,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071281111000,1597161810,633.62683105,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071285240700,1597161810,629.62475586,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071288993700,1597161810,625.62274170,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071293011900,1597161810,621.62066650,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071297446600,1597161810,617.61865234,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071301441700,1597161810,613.61663818,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071305651600,1597161810,609.61462402,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071309606400,1597161810,603.61151123,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071313478500,1597161810,599.60955811,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071317571400,1597161810,595.60748291,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071321462100,1597161810,593.60650635,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071326519000,1597161810,587.60339355,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071330706800,1597161810,583.60137939,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071335407300,1597161810,579.59936523,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071339360600,1597161810,575.59729004,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071343357400,1597161810,571.59527588,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071347463500,1597161810,567.59326172,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071351452300,1597161810,561.59020996,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071355589600,1597161810,557.58819580,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071359335400,1597161810,555.58715820,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071363580700,1597161810,551.58514404,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071367667100,1597161810,545.58209229,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071371437600,1597161810,541.58001709,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071375522400,1597161810,539.57904053,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071379339700,1597161810,533.57598877,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071383686700,1597161810,529.57397461,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071387367900,1597161810,525.57189941,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071391173800,1597161810,523.57092285,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00048828
1597159071395581800,1597161810,519.56884766,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071399576100,1597161810,513.56579590,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071403250200,1597161810,509.56378174,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00053406
1597159071407659700,1597161810,507.56274414,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071411469100,1597161810,501.55972290,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00050354
1597159071415645000,1597161810,497.55767822,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00050354
1597159071419481100,1597161810,493.55566406,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00050354
1597159071423443700,1597161810,489.55355835,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00053406
1597159071429867100,1597161810,485.55160522,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00050354
1597159071433115400,1597161810,481.54956055,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00050354
1597159071437432900,1597161810,477.54754639,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00047302
1597159071441522300,1597161810,473.54544067,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00053406
1597159071445529100,1597161810,467.54241943,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00053406
1597159071449319800,1597161810,463.54037476,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00053406
1597159071453431300,1597161810,461.53936768,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00050354
1597159071457700000,1597161810,455.53631592,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00050354
1597159071461705900,1597161810,451.53430176,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00053406
1597159071465751400,1597161810,447.53225708,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00050354
1597159071470659600,1597161810,443.53024292,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00050354
1597159071474732100,1597161810,439.52819824,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071478584800,1597161810,435.52618408,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00050354
1597159071482670000,1597161810,431.52413940,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071487267200,1597161810,427.52212524,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00050354
1597159071491125900,1597161810,423.52008057,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071495154600,1597161810,419.51806641,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00047302
1597159071499400900,1597161810,415.51596069,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00054932
1597159071503565300,1597161810,411.51400757,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00053406
1597159071507578300,1597161810,405.51089478,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00053406
1597159071511514800,1597161810,401.50894165,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00047302
1597159071515935000,1597161810,399.50787354,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071519451600,1597161810,393.50482178,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00050354
1597159071523421700,1597161810,389.50277710,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00054932
1597159071528584100,1597161810,387.50177002,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00050354
1597159071532576500,1597161810,381.49871826,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00051880
1597159071537530200,1597161810,377.49670410,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00050354
1597159071541691300,1597161810,371.49365234,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00050354
1597159071545351700,1597161810,367.49163818,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00047302
1597159071549404600,1597161810,365.49063110,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00050354
