5,1597159070702628800,1597159070702516700,-0.09765907,-0.99521899,0.00140971,-0.65023631,-0.99445832,0.09752883,-0.03925356,1.81002331,0.03892839,-0.00523534,-0.99922836,-0.94391394
5,1597159070712252600,1597159070712184300,-0.09745785,-0.99523818,0.00177342,-0.65027058,-0.99441004,0.09730370,-0.04099647,1.80979955,0.04062868,-0.00575891,-0.99915779,-0.94265401
5,1597159070721110800,1597159070721088900,-0.09765292,-0.99521977,0.00130877,-0.65028089,-0.99446487,0.09752744,-0.03908994,1.80996120,0.03877543,-0.00511879,-0.99923491,-0.94104087
5,1597159070730112200,1597159070729985700,-0.09740883,-0.99524301,0.00176504,-0.65030825,-0.99441713,0.09725539,-0.04093994,1.80999815,0.04057352,-0.00574306,-0.99916011,-0.93935347
5,1597159070739131500,1597159070739082300,-0.09748466,-0.99523628,0.00132221,-0.65022683,-0.99442816,0.09735179,-0.04043902,1.81012869,0.04011764,-0.00525701,-0.99918121,-0.93758988
5,1597159070747985000,1597159070747950000,-0.09751185,-0.99523371,0.00121173,-0.65029073,-0.99441671,0.09738231,-0.04064695,1.80996001,0.04033520,-0.00516850,-0.99917293,-0.93588436
5,1597159070757146500,1597159070757117600,-0.09745923,-0.99523866,0.00137812,-0.65025246,-0.99440622,0.09732087,-0.04104854,1.80990982,0.04071896,-0.00537094,-0.99915630,-0.93358243
5,1597159070766088200,1597159070765956400,-0.09748463,-0.99523622,0.00136489,-0.65014946,-0.99439609,0.09734578,-0.04123511,1.80996537,0.04090579,-0.00537705,-0.99914861,-0.93155539
5,1597159070775105300,1597159070774872000,-0.09736450,-0.99524814,0.00125262,-0.65023398,-0.99441874,0.09723182,-0.04095581,1.81007719,0.04063938,-0.00523329,-0.99916029,-0.92924440
5,1597159070784170500,1597159070784051600,-0.09743029,-0.99524188,0.00110927,-0.65009570,-0.99440545,0.09730259,-0.04111077,1.80984747,0.04080721,-0.00510848,-0.99915403,-0.92671776
5,1597159070793029500,1597159070792881200,-0.09745819,-0.99523926,0.00095391,-0.64997494,-0.99442047,0.09733904,-0.04065769,1.80986750,0.04037127,-0.00491098,-0.99917281,-0.92397654
5,1597159070802070400,1597159070801950100,-0.09764483,-0.99522072,0.00121704,-0.65007436,-0.99439150,0.09751339,-0.04094743,1.81045127,0.04063303,-0.00520849,-0.99916065,-0.92134416
5,1597159070810862100,1597159070810767300,-0.09746942,-0.99523854,0.00049296,-0.65031487,-0.99442261,0.09736942,-0.04053301,1.81000996,0.04029200,-0.00444090,-0.99917817,-0.91814709
5,1597159070819947600,1597159070819868800,-0.09735856,-0.99524915,0.00087667,-0.65032798,-0.99442542,0.09724207,-0.04076914,1.81008029,0.04049019,-0.00484103,-0.99916828,-0.91496253
5,1597159070828868100,1597159070828775700,-0.09764105,-0.99522078,0.00138453,-0.65048307,-0.99447483,0.09751378,-0.03887054,1.81032896,0.03854974,-0.00517222,-0.99924338,-0.91218638
5,1597159070837964300,1597159070837930300,-0.09741908,-0.99524295,0.00108218,-0.65087634,-0.99438804,0.09729020,-0.04155907,1.81035054,0.04125607,-0.00512478,-0.99913555,-0.90854406
5,1597159070846795000,1597159070846757700,-0.09745809,-0.99523938,0.00079638,-0.65093720,-0.99436367,0.09733870,-0.04202518,1.81039405,0.04174758,-0.00488755,-0.99911630,-0.90525949
5,1597159070855786700,1597159070855726000,-0.09754373,-0.99523091,0.00086141,-0.65095800,-0.99443889,0.09743149,-0.03998135,1.81058288,0.03970674,-0.00475654,-0.99920017,-0.90144587
