6,1597159070702665300,1597159070702535600,-0.92967886,-0.36754867,-0.02460608,-0.64433777,0.36791468,-0.92977756,-0.01235542,1.81177163,-0.01833701,-0.02053951,0.99962097,-1.29963565
6,1597159070712275200,1597159070712203700,-0.92974710,-0.36739999,-0.02424300,-0.64432359,0.36776224,-0.92983514,-0.01255925,1.81190515,-0.01792777,-0.02059260,0.99962735,-1.29802322
6,1597159070721172600,1597159070721119100,-0.92965758,-0.36761704,-0.02438566,-0.64413112,0.36797765,-0.92975330,-0.01230510,1.81178296,-0.01814905,-0.02041291,0.99962705,-1.29683018
6,1597159070730153500,1597159070730012800,-0.92974496,-0.36741531,-0.02409220,-0.64412928,0.36777169,-0.92983347,-0.01240348,1.81179035,-0.01784453,-0.02039249,0.99963295,-1.29506099
6,1597159070739153500,1597159070739115200,-0.92976338,-0.36737347,-0.02402055,-0.64419734,0.36773083,-0.92984778,-0.01254344,1.81193852,-0.01772735,-0.02049553,0.99963289,-1.29317760
6,1597159070748007900,1597159070747969600,-0.92969036,-0.36756033,-0.02398753,-0.64420861,0.36791486,-0.92977661,-0.01241968,1.81162190,-0.01773810,-0.02037184,0.99963528,-1.29121923
6,1597159070757183500,1597159070757147000,-0.92978221,-0.36733285,-0.02391195,-0.64435244,0.36768523,-0.92986786,-0.01238916,1.81176400,-0.01768407,-0.02031130,0.99963748,-1.28910053
6,1597159070766134100,1597159070765961400,-0.92976463,-0.36738622,-0.02377480,-0.64440119,0.36773321,-0.92985088,-0.01223871,1.81182814,-0.01761067,-0.02012190,0.99964261,-1.28700864
6,1597159070775163700,1597159070774919500,-0.92980695,-0.36727732,-0.02380434,-0.64448804,0.36762708,-0.92989123,-0.01236196,1.81185997,-0.01759517,-0.02024536,0.99964035,-1.28446734
6,1597159070784195000,1597159070784080800,-0.92974126,-0.36745048,-0.02369571,-0.64448762,0.36780211,-0.92981887,-0.01259460,1.81195378,-0.01740485,-0.02042507,0.99964005,-1.28188586
6,1597159070793077600,1597159070792924700,-0.92972994,-0.36747506,-0.02376124,-0.64469200,0.36782926,-0.92980719,-0.01266442,1.81187236,-0.01743948,-0.02051456,0.99963760,-1.27914047
6,1597159070802131200,1597159070801978300,-0.92974144,-0.36745045,-0.02368981,-0.64467180,0.36780000,-0.92982125,-0.01248035,1.81212759,-0.01744139,-0.02031660,0.99964160,-1.27644575
