1598289774938368600,1598292508,-1050.00000000,-59.06959152,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19042778
1598289774942855000,1598292508,-1050.00000000,-59.85168457,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19721985
1598289774947410800,1598292508,-1050.00000000,-60.66094589,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20401382
1598289774952371100,1598292508,-1050.00000000,-61.49737167,1650.00000000,0.00000000,0.00000000,-90.00000000,0.21080399
1598289774956729500,1598292508,-1050.00000000,-62.36096954,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22099113
1598289774961100800,1598292508,-1050.00000000,-63.70729828,1650.00000000,0.00000000,0.00000000,-90.00000000,0.22778320
1598289774965238400,1598292508,-1050.00000000,-64.63881683,1650.00000000,0.00000000,0.00000000,-90.00000000,0.23457718
1598289774969654800,1598292508,-1050.00000000,-65.59749603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24136734
1598289774974329100,1598292508,-1050.00000000,-66.58335114,1650.00000000,0.00000000,0.00000000,-90.00000000,0.24816132
1598289774978645300,1598292508,-1050.00000000,-67.59636688,1650.00000000,0.00000000,0.00000000,-90.00000000,0.25495148
1598289774982714700,1598292508,-1050.00000000,-69.16683197,1650.00000000,0.00000000,0.00000000,-90.00000000,0.26514053
1598289774986878000,1598292508,-1050.00000000,-70.24777222,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27193451
1598289774991132800,1598292508,-1050.00000000,-71.35588074,1650.00000000,0.00000000,0.00000000,-90.00000000,0.27872467
1598289774995522100,1598292508,-1050.00000000,-72.49114990,1650.00000000,0.00000000,0.00000000,-90.00000000,0.28551483
1598289775000426400,1598292508,-1050.00000000,-73.65359497,1650.00000000,0.00000000,0.00000000,-90.00000000,0.29230881
1598289775004429500,1598292508,-1050.00000000,-75.44819641,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30249786
1598289775008327400,1598292508,-1050.00000000,-76.67855835,1650.00000000,0.00000000,0.00000000,-90.00000000,0.30928802
1598289775012820300,1598292508,-1050.00000000,-77.93608093,1650.00000000,0.00000000,0.00000000,-90.00000000,0.31607819
1598289775017168900,1598292508,-1050.00000000,-79.22077942,1650.00000000,0.00000000,0.00000000,-90.00000000,0.32287216
1598289775021229700,1598292508,-1050.00000000,-80.53264618,1650.00000000,0.00000000,0.00000000,-90.00000000,0.32966614
1598289775025443000,1598292508,-1050.00000000,-81.87167358,1650.00000000,0.00000000,0.00000000,-90.00000000,0.33645248
1598289775029748100,1598292508,-1050.00000000,-83.23786926,1650.00000000,0.00000000,0.00000000,-90.00000000,0.34324646
1598289775033994300,1598292508,-1050.00000000,-84.63124084,1650.00000000,0.00000000,0.00000000,-90.00000000,0.35004044
1598289775038404300,1598292508,-1050.00000000,-86.05177307,1650.00000000,0.00000000,0.00000000,-90.00000000,0.35683060
1598289775043850300,1598292508,-1050.00000000,-87.49948120,1650.00000000,0.00000000,0.00000000,-90.00000000,0.36362457
1598289775047329000,1598292508,-1050.00000000,-89.72197723,1650.00000000,0.00000000,0.00000000,-90.00000000,0.37381363
1598289775051467000,1598292508,-1050.00000000,-91.23759460,1650.00000000,0.00000000,0.00000000,-90.00000000,0.38060379
1598289775056237700,1598292508,-1050.00000000,-92.78038788,1650.00000000,0.00000000,0.00000000,-90.00000000,0.38739777
1598289775060378200,1598292508,-1050.00000000,-94.35034180,1650.00000000,0.00000000,0.00000000,-90.00000000,0.39418793
1598289775064372200,1598292508,-1050.00000000,-95.94747162,1650.00000000,0.00000000,0.00000000,-90.00000000,0.40098190
1598289775068336500,1598292508,-1050.00000000,-98.39409637,1650.00000000,0.00000000,0.00000000,-90.00000000,0.41116714
1598289775072893000,1598292508,-1050.00000000,-99.22322845,1650.00000000,0.00000000,0.00000000,-90.00000000,0.41456604
1598289775077338900,1598292508,-1050.00000000,-101.75135803,1650.00000000,0.00000000,0.00000000,-90.00000000,0.42475128
1598289775081790000,1598292508,-1050.00000000,-103.47073364,1650.00000000,0.00000000,0.00000000,-90.00000000,0.43154144
1598289775086256300,1598292508,-1050.00000000,-105.21728516,1650.00000000,0.00000000,0.00000000,-90.00000000,0.43833542
1598289775090471600,1598292508,-1050.00000000,-107.88804626,1650.00000000,0.00000000,0.00000000,-90.00000000,0.44852066
1598289775094293900,1598292508,-1050.00000000,-109.70251465,1650.00000000,0.00000000,0.00000000,-90.00000000,0.45531464
1598289775098740400,1598292508,-1050.00000000,-111.54415131,1650.00000000,0.00000000,0.00000000,-90.00000000,0.46210861
1598289775103296400,1598292508,-1050.00000000,-113.41295624,1650.00000000,0.00000000,0.00000000,-90.00000000,0.46889877
1598289775107291700,1598292508,-1050.00000000,-115.30892181,1650.00000000,0.00000000,0.00000000,-90.00000000,0.47569275
1598289775111669300,1598292508,-1050.00000000,-117.23207092,1650.00000000,0.00000000,0.00000000,-90.00000000,0.48248291
1598289775116208500,1598292508,-1050.00000000,-119.18236542,1650.00000000,0.00000000,0.00000000,-90.00000000,0.48926926
1598289775120400800,1598292508,-1050.00000000,-121.15985107,1650.00000000,0.00000000,0.00000000,-90.00000000,0.49606705
1598289775124434300,1598292508,-1050.00000000,-124.17700195,1650.00000000,0.00000000,0.00000000,-90.00000000,0.50625992
1598289775128228400,1598292508,-1050.00000000,-126.22238922,1650.00000000,0.00000000,0.00000000,-90.00000000,0.51304626
1598289775132575700,1598292508,-1050.00000000,-128.29495239,1650.00000000,0.00000000,0.00000000,-90.00000000,0.51983643
1598289775136692000,1598292508,-1050.00000000,-130.39468384,1650.00000000,0.00000000,0.00000000,-90.00000000,0.52663422
1598289775141087900,1598292508,-1050.00000000,-132.52159119,1650.00000000,0.00000000,0.00000000,-90.00000000,0.53343201
1598289775145736500,1598292508,-1050.00000000,-134.67564392,1650.00000000,0.00000000,0.00000000,-90.00000000,0.54021454
1598289775150056900,1598292508,-1050.00000000,-136.85687256,1650.00000000,0.00000000,0.00000000,-90.00000000,0.54700470
1598289775153794300,1598292508,-1050.00000000,-139.06527710,1650.00000000,0.00000000,0.00000000,-90.00000000,0.55380249
1598289775158418700,1598292508,-1050.00000000,-141.30084229,1650.00000000,0.00000000,0.00000000,-90.00000000,0.56058502
1598289775163204700,1598292508,-1050.00000000,-143.56358337,1650.00000000,0.00000000,0.00000000,-90.00000000,0.56738281
1598289775166368600,1598292508,-1050.00000000,-147.00862122,1650.00000000,0.00000000,0.00000000,-90.00000000,0.57756805
1598289775170621400,1598292508,-1050.00000000,-149.33927917,1650.00000000,0.00000000,0.00000000,-90.00000000,0.58435822
1598289775175982500,1598292508,-1050.00000000,-151.69709778,1650.00000000,0.00000000,0.00000000,-90.00000000,0.59114838
1598289775179705200,1598292508,-1050.00000000,-154.08209229,1650.00000000,0.00000000,0.00000000,-90.00000000,0.59794617
1598289775185125400,1598292508,-1050.00000000,-156.49426270,1650.00000000,0.00000000,0.00000000,-90.00000000,0.60474396
1598289775188191100,1598292508,-1050.00000000,-160.16343689,1650.00000000,0.00000000,0.00000000,-90.00000000,0.61492920
1598289775192248900,1598292508,-1050.00000000,-161.40007019,1650.00000000,0.00000000,0.00000000,-90.00000000,0.61831665
1598289775196272200,1598292508,-1050.00000000,-163.89373779,1650.00000000,0.00000000,0.00000000,-90.00000000,0.62511444
1598289775200715300,1598292508,-1050.00000000,-166.41458130,1650.00000000,0.00000000,0.00000000,-90.00000000,0.63191223
1598289775204874600,1598292508,-1050.00000000,-170.24674988,1650.00000000,0.00000000,0.00000000,-90.00000000,0.64208984
1598289775209466300,1598292508,-1050.00000000,-172.83549500,1650.00000000,0.00000000,0.00000000,-90.00000000,0.64888000
1598289775213700700,1598292508,-1050.00000000,-175.45141602,1650.00000000,0.00000000,0.00000000,-90.00000000,0.65567780
1598289775217735600,1598292508,-1050.00000000,-178.09449768,1650.00000000,0.00000000,0.00000000,-90.00000000,0.66246796
1598289775222226700,1598292508,-1050.00000000,-180.76475525,1650.00000000,0.00000000,0.00000000,-90.00000000,0.66926575
1598289775226296900,1598292509,-1050.00000000,-184.82107544,1650.00000000,0.00000000,0.00000000,-90.00000000,0.67945099
1598289775230305300,1598292509,-1050.00000000,-187.55924988,1650.00000000,0.00000000,0.00000000,-90.00000000,0.68623352
1598289775234382700,1598292509,-1050.00000000,-190.32458496,1650.00000000,0.00000000,0.00000000,-90.00000000,0.69302368
1598289775238289600,1598292509,-1050.00000000,-191.71743774,1650.00000000,0.00000000,0.00000000,-90.00000000,0.69642639
1598289775243460200,1598292509,-1050.00000000,-195.93676758,1650.00000000,0.00000000,0.00000000,-90.00000000,0.70661926
1598289775247512400,1598292509,-1050.00000000,-198.78361511,1650.00000000,0.00000000,0.00000000,-90.00000000,0.71340942
1598289775254016100,1598292509,-1050.00000000,-201.65763855,1650.00000000,0.00000000,0.00000000,-90.00000000,0.72020721
1598289775259009700,1598292509,-1050.00000000,-206.01957703,1650.00000000,0.00000000,0.00000000,-90.00000000,0.73038483
1598289775261537800,1598292509,-1050.00000000,-208.96150208,1650.00000000,0.00000000,0.00000000,-90.00000000,0.73717499
1598289775265791200,1598292509,-1050.00000000,-211.93060303,1650.00000000,0.00000000,0.00000000,-90.00000000,0.74396515
1598289775270285300,1598292509,-1050.00000000,-214.92689514,1650.00000000,0.00000000,0.00000000,-90.00000000,0.75077057
1598289775274756100,1598292509,-1050.00000000,-219.47221375,1650.00000000,0.00000000,0.00000000,-90.00000000,0.76095581
1598289775278822200,1598292509,-1050.00000000,-222.53639221,1650.00000000,0.00000000,0.00000000,-90.00000000,0.76773834
1598289775283288800,1598292509,-1050.00000000,-225.62774658,1650.00000000,0.00000000,0.00000000,-90.00000000,0.77453613
1598289775287590500,1598292509,-1050.00000000,-228.74627686,1650.00000000,0.00000000,0.00000000,-90.00000000,0.78133392
1598289775291360100,1598292509,-1050.00000000,-231.89196777,1650.00000000,0.00000000,0.00000000,-90.00000000,0.78812408
1598289775295590500,1598292509,-1050.00000000,-235.06481934,1650.00000000,0.00000000,0.00000000,-90.00000000,0.79491425
1598289775300372300,1598292509,-1050.00000000,-238.26484680,1650.00000000,0.00000000,0.00000000,-90.00000000,0.80170441
1598289775304438900,1598292509,-1050.00000000,-243.11581421,1650.00000000,0.00000000,0.00000000,-90.00000000,0.81188965
1598289775308477800,1598292509,-1050.00000000,-244.74639893,1650.00000000,0.00000000,0.00000000,-90.00000000,0.81529236
1598289775312522900,1598292509,-1050.00000000,-248.02792358,1650.00000000,0.00000000,0.00000000,-90.00000000,0.82208252
1598289775316269900,1598292509,-1050.00000000,-253.00115967,1650.00000000,0.00000000,0.00000000,-90.00000000,0.83226013
1598289775320304700,1598292509,-1050.00000000,-256.35061646,1650.00000000,0.00000000,0.00000000,-90.00000000,0.83905792
1598289775324341100,1598292509,-1050.00000000,-259.72723389,1650.00000000,0.00000000,0.00000000,-90.00000000,0.84587097
1598289775328210000,1598292509,-1050.00000000,-263.13101196,1650.00000000,0.00000000,0.00000000,-90.00000000,0.85266113
1598289775332410100,1598292509,-1050.00000000,-264.84307861,1650.00000000,0.00000000,0.00000000,-90.00000000,0.85603333
1598289775336338900,1598292509,-1050.00000000,-270.02005005,1650.00000000,0.00000000,0.00000000,-90.00000000,0.86621094
1598289775340320500,1598292509,-1050.00000000,-273.50540161,1650.00000000,0.00000000,0.00000000,-90.00000000,0.87304688
1598289775344202500,1598292509,-1050.00000000,-277.01785278,1650.00000000,0.00000000,0.00000000,-90.00000000,0.87982178
1598289775348368500,1598292509,-1050.00000000,-280.55746460,1650.00000000,0.00000000,0.00000000,-90.00000000,0.88659668
1598289775352207200,1598292509,-1050.00000000,-282.33746338,1650.00000000,0.00000000,0.00000000,-90.00000000,0.88999939
1598289775356408000,1598292509,-1050.00000000,-285.91781616,1650.00000000,0.00000000,0.00000000,-90.00000000,0.89677429
1598289775360896900,1598292509,-1050.00000000,-289.52539063,1650.00000000,0.00000000,0.00000000,-90.00000000,0.90359497
1598289775365111000,1598292509,-1050.00000000,-294.98764038,1650.00000000,0.00000000,0.00000000,-90.00000000,0.91377258
1598289775369512700,1598292509,-1050.00000000,-298.66308594,1650.00000000,0.00000000,0.00000000,-90.00000000,0.92056274
1598289775373377300,1598292509,-1050.00000000,-302.36572266,1650.00000000,0.00000000,0.00000000,-90.00000000,0.92735291
1598289775377709000,1598292509,-1050.00000000,-306.09552002,1650.00000000,0.00000000,0.00000000,-90.00000000,0.93415833
1598289775382295900,1598292509,-1050.00000000,-309.85247803,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94094849
1598289775388057500,1598292509,-1050.00000000,-313.63662720,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94773865
1598289775391364600,1598292509,-1050.00000000,-319.36373901,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95793152
1598289775395511500,1598292509,-1050.00000000,-323.21578979,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96470642
1598289775401494100,1598292509,-1050.00000000,-327.09500122,1650.00000000,0.00000000,0.00000000,-90.00000000,0.97149658
1598289775405553500,1598292509,-1050.00000000,-332.96478271,1650.00000000,0.00000000,0.00000000,-90.00000000,0.98168945
1598289775411031700,1598292509,-1050.00000000,-336.91189575,1650.00000000,0.00000000,0.00000000,-90.00000000,0.98847961
1598289775414958200,1598292509,-1050.00000000,-342.88354492,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99867249
1598289775418955600,1598292509,-1050.00000000,-346.89865112,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00546265
1598289775422969100,1598292509,-1050.00000000,-350.94085693,1650.00000000,0.00000000,0.00000000,-90.00000000,1.01225281
1598289775427236600,1598292509,-1050.00000000,-355.01025391,1650.00000000,0.00000000,0.00000000,-90.00000000,1.01904297
1598289775431653600,1598292509,-1050.00000000,-359.10681152,1650.00000000,0.00000000,0.00000000,-90.00000000,1.02583313
1598289775435799400,1598292509,-1050.00000000,-363.23052979,1650.00000000,0.00000000,0.00000000,-90.00000000,1.03262329
1598289775440065000,1598292509,-1050.00000000,-367.38143921,1650.00000000,0.00000000,0.00000000,-90.00000000,1.03941345
1598289775444333100,1598292509,-1050.00000000,-371.55950928,1650.00000000,0.00000000,0.00000000,-90.00000000,1.04621887
1598289775448246200,1598292509,-1050.00000000,-377.87753296,1650.00000000,0.00000000,0.00000000,-90.00000000,1.05639648
1598289775452263800,1598292509,-1050.00000000,-382.12124634,1650.00000000,0.00000000,0.00000000,-90.00000000,1.06205750
1598289775456265800,1598292509,-1050.00000000,-386.35165405,1650.00000000,0.00000000,0.00000000,-90.00000000,1.05589294
1598289775460248900,1598292509,-1050.00000000,-390.55484009,1650.00000000,0.00000000,0.00000000,-90.00000000,1.04911804
1598289775464232000,1598292509,-1050.00000000,-394.73086548,1650.00000000,0.00000000,0.00000000,-90.00000000,1.04231262
1598289775468261500,1598292509,-1050.00000000,-398.87969971,1650.00000000,0.00000000,0.00000000,-90.00000000,1.03552246
1598289775472715400,1598292509,-1050.00000000,-403.00140381,1650.00000000,0.00000000,0.00000000,-90.00000000,1.02873230
1598289775476978800,1598292509,-1050.00000000,-407.09594727,1650.00000000,0.00000000,0.00000000,-90.00000000,1.02194214
1598289775481524900,1598292509,-1050.00000000,-411.16329956,1650.00000000,0.00000000,0.00000000,-90.00000000,1.01516724
1598289775485752000,1598292509,-1050.00000000,-415.20346069,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00834656
1598289775489729300,1598292509,-1050.00000000,-419.21649170,1650.00000000,0.00000000,0.00000000,-90.00000000,1.00155640
1598289775493876400,1598292509,-1050.00000000,-423.20236206,1650.00000000,0.00000000,0.00000000,-90.00000000,0.99476624
1598289775498312700,1598292509,-1050.00000000,-427.16104126,1650.00000000,0.00000000,0.00000000,-90.00000000,0.98799133
1598289775502899800,1598292509,-1050.00000000,-433.04812622,1650.00000000,0.00000000,0.00000000,-90.00000000,0.97778320
1598289775507162700,1598292509,-1050.00000000,-436.93884277,1650.00000000,0.00000000,0.00000000,-90.00000000,0.97097778
1598289775511667500,1598292509,-1050.00000000,-440.80245972,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96420288
1598289775515660300,1598292509,-1050.00085449,-444.65249634,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96252447
1598289775520115500,1598292509,-1050.00354004,-448.50247192,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96250945
1598289775524706000,1598292509,-1050.00793457,-452.35244751,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96249467
1598289775528506000,1598292509,-1050.01403809,-456.20233154,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96248007
1598289775532243100,1598292509,-1050.02172852,-460.05227661,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96248126
1598289775536375200,1598292509,-1050.03637695,-465.82717896,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96251273
1598289775540600400,1598292509,-1050.04199219,-467.75207520,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96245223
1598289775544640600,1598292509,-1050.06103516,-473.52694702,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96246922
1598289775548755400,1598292509,-1050.07531738,-477.37686157,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96247035
1598289775552584100,1598292509,-1050.09082031,-481.22680664,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96248680
1598289775556897100,1598292509,-1050.10729980,-485.07669067,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96247232
1598289775561020100,1598292509,-1050.12475586,-488.92672729,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96250391
1598289775565235300,1598292509,-1050.14282227,-492.77673340,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96253532
1598289775569624400,1598292509,-1050.16162109,-496.62677002,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96253586
1598289775573964700,1598292509,-1050.18066406,-500.47683716,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96253622
1598289775578204900,1598292509,-1050.19995117,-504.32696533,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96253651
1598289775583024700,1598292509,-1050.21911621,-508.17721558,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96256673
1598289775586207000,1598292509,-1050.23815918,-512.02746582,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96258199
1598289775590352300,1598292509,-1050.26562500,-517.80303955,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96262658
1598289775594209500,1598292509,-1050.28283691,-521.65350342,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96265596
1598289775598297800,1598292509,-1050.29101563,-523.57873535,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96262467
1598289775602480900,1598292509,-1050.30651855,-527.42932129,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96265393
1598289775606528000,1598292509,-1050.32653809,-533.20538330,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96268201
1598289775610741700,1598292509,-1050.33740234,-537.05615234,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96271092
1598289775615062100,1598292509,-1050.34594727,-540.90698242,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96270949
1598289775619231700,1598292509,-1050.35180664,-544.75793457,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96273887
1598289775623426400,1598292509,-1050.35449219,-548.60894775,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96276867
1598289775627687300,1598292509,-1050.35388184,-552.45996094,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96276861
1598289775633365500,1598292509,-1050.34936523,-556.31097412,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96276957
1598289775636266700,1598292509,-1050.33471680,-562.08752441,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96274269
1598289775640309200,1598292509,-1050.32751465,-564.01300049,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96274477
1598289775644380800,1598292509,-1050.29809570,-569.78942871,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96275407
1598289775648250000,1598292509,-1050.27148438,-573.64025879,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96273309
1598289775653271500,1598292509,-1050.23889160,-577.49096680,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96274543
1598289775657456200,1598292509,-1050.19958496,-581.34143066,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96264005
1598289775661493900,1598292509,-1050.15332031,-585.19165039,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96263003
1598289775665476600,1598292509,-1050.09936523,-589.04162598,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96259540
1598289775669937000,1598292509,-1050.03759766,-592.89117432,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96250468
1598289775674046800,1598292509,-1049.96716309,-596.74035645,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96245098
1598289775678254800,1598292509,-1049.88769531,-600.58892822,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96231443
1598289775682381800,1598292509,-1049.79858398,-604.43695068,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96224737
1598289775686487400,1598292509,-1049.64562988,-610.20758057,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96204311
1598289775691321600,1598292509,-1049.53002930,-614.05364990,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96194237
1598289775695464500,1598292509,-1049.40295410,-617.89868164,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96173203
1598289775699465500,1598292509,-1049.26354980,-621.74267578,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96159834
1598289775703694000,1598292509,-1049.11145020,-625.58532715,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96138829
1598289775708012500,1598292509,-1048.94592285,-629.42663574,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96116406
1598289775712718500,1598292509,-1048.76635742,-633.26635742,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96092981
1598289775716363500,1598292509,-1048.57214355,-637.10430908,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96065724
1598289775720333200,1598292509,-1048.25195313,-642.85760498,1650.00000000,0.00000000,0.00000000,-90.00000000,0.96021527
1598289775724847600,1598292509,-1048.13708496,-644.77429199,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95988101
1598289775729301200,1598292509,-1047.76745605,-650.52075195,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95955014
1598289775733404500,1598292509,-1047.49902344,-654.34844971,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95918691
1598289775737642500,1598292509,-1047.21228027,-658.17315674,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95879775
1598289775742245100,1598292509,-1046.90649414,-661.99468994,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95831966
1598289775746402500,1598292509,-1046.58081055,-665.81280518,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95789206
1598289775750454900,1598292509,-1046.05371094,-671.53271484,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95710951
1598289775754318000,1598292509,-1045.67553711,-675.34082031,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95656967
1598289775758820800,1598292509,-1045.27490234,-679.14428711,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95600218
1598289775762741700,1598292509,-1044.85119629,-682.94287109,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95539224
1598289775767597800,1598292509,-1044.40356445,-686.73608398,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95473379
1598289775772203000,1598292509,-1043.93139648,-690.52362061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95403272
1598289775775736400,1598292509,-1043.43383789,-694.30505371,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95334500
1598289775780272800,1598292509,-1042.91015625,-698.07995605,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95259839
1598289775784541700,1598292509,-1042.07373047,-703.72894287,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95137304
1598289775788169700,1598292509,-1041.48120117,-707.48529053,1650.00000000,0.00000000,0.00000000,-90.00000000,0.95049363
1598289775792471700,1598292509,-1040.85961914,-711.23352051,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94962960
1598289775796610200,1598292509,-1040.20837402,-714.97290039,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94870734
1598289775801888300,1598292509,-1039.52661133,-718.70294189,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94773215
1598289775806390500,1598292509,-1038.81359863,-722.42303467,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94669783
1598289775810733000,1598292509,-1037.68347168,-727.98327637,1650.00000000,0.00000000,0.00000000,-90.00000000,0.94512337
