4,1598289775827926000,1598289775827779000,0.99734163,-0.07214287,0.01025490,0.46041715,0.01086748,0.00810379,-0.99990809,1.89409745,0.07205313,0.99736142,0.00886623,1.18088317
4,1598289775837045600,1598289775836962100,0.99733603,-0.07242110,0.00872559,0.48617983,0.00933556,0.00808839,-0.99992371,1.89597869,0.07234502,0.99734139,0.00874291,1.18083262
4,1598289775845559300,1598289775845490000,0.99733883,-0.07252631,0.00743456,0.48598087,0.00801979,0.00778131,-0.99993753,1.89480090,0.07246390,0.99733621,0.00834222,1.17921877
4,1598289775854643800,1598289775854611100,0.99736178,-0.07212302,0.00823048,0.52487493,0.00892419,0.00930141,-0.99991691,1.89571476,0.07204050,0.99735242,0.00992049,1.18090630
4,1598289775863492500,1598289775863464000,0.99735618,-0.07209459,0.00911572,0.51661420,0.00976801,0.00870028,-0.99991441,1.89615977,0.07200909,0.99735987,0.00938147,1.17957020
4,1598289775872735900,1598289775872659800,0.99734920,-0.07209510,0.00984676,0.51566267,0.01056594,0.00960084,-0.99989808,1.89434028,0.07199323,0.99735165,0.01033712,1.17687392
4,1598289775881460100,1598289775881401200,0.99735922,-0.07196045,0.00981914,0.56277633,0.01060720,0.01057732,-0.99988776,1.89653587,0.07184854,0.99735147,0.01131266,1.17909241
4,1598289775890591500,1598289775890547000,0.99731207,-0.07274264,0.00879236,0.54851866,0.00949902,0.00937422,-0.99991095,1.89638591,0.07265374,0.99730676,0.01003998,1.17671275
4,1598289775899435100,1598289775899376700,0.99730730,-0.07245931,0.01130728,0.55659938,0.01214945,0.01119233,-0.99986356,1.89478958,0.07232285,0.99730861,0.01204251,1.17668176
4,1598289775908684800,1598289775908643700,0.99733305,-0.07240897,0.00915640,0.53314579,0.00993615,0.01041578,-0.99989635,1.89353991,0.07230610,0.99732071,0.01110744,1.17184448
4,1598289775917385200,1598289775917318800,0.99724907,-0.07348600,0.00970556,0.56313229,0.01046723,0.00998685,-0.99989533,1.89423537,0.07338136,0.99724633,0.01072854,1.17297435
4,1598289775926383200,1598289775926334400,0.99723530,-0.07378882,0.00878247,0.55225611,0.00974884,0.01274637,-0.99987119,1.89417243,0.07366738,0.99719250,0.01343045,1.16976476
4,1598289775935306300,1598289775935238300,0.99721533,-0.07404155,0.00892034,0.55724442,0.00972399,0.01050051,-0.99989760,1.89619732,0.07394028,0.99719989,0.01119122,1.16582632
4,1598289775944276800,1598289775944210500,0.99721014,-0.07406619,0.00928423,0.53417170,0.01017930,0.01171636,-0.99987954,1.89435434,0.07394853,0.99718451,0.01243759,1.16160202
4,1598289775953252400,1598289775953182200,0.99718392,-0.07435170,0.00980287,0.58310473,0.01087034,0.01396600,-0.99984336,1.89627218,0.07420319,0.99713433,0.01473487,1.16410804
4,1598289775962545900,1598289775962486400,0.99714470,-0.07512429,0.00767935,0.56058776,0.00864822,0.01258001,-0.99988347,1.89630222,0.07501894,0.99709487,0.01319376,1.15912104
4,1598289775971171500,1598289775971087200,0.99730951,-0.07297760,0.00693734,0.57189834,0.00807484,0.01530344,-0.99985027,1.89854538,0.07286054,0.99721622,0.01585153,1.15532732
4,1598289775980351900,1598289775980245600,0.99702740,-0.07682580,0.00585651,0.60334706,0.00708571,0.01573691,-0.99985105,1.89613628,0.07672217,0.99692041,0.01623446,1.15466356
4,1598289775989113300,1598289775989037800,0.99705482,-0.07646063,0.00596147,0.57879829,0.00728960,0.01710266,-0.99982715,1.89758205,0.07634550,0.99692595,0.01760963,1.14808941
4,1598289775998198500,1598289775998138800,0.99699616,-0.07744744,0.00074685,0.59572065,0.00209973,0.01738842,-0.99984658,1.89886475,0.07742256,0.99684483,0.01749878,1.14336562
4,1598289776007041800,1598289776007006800,0.99686646,-0.07888815,0.00583718,0.56296408,0.00719088,0.01688656,-0.99983156,1.89576733,0.07877627,0.99674052,0.01740089,1.13521934
4,1598289776016189000,1598289776016069400,0.99674284,-0.08055386,0.00385294,0.61835313,0.00540536,0.01906263,-0.99980366,1.89618874,0.08046463,0.99656802,0.01943594,1.13896942
4,1598289776025051000,1598289776024993500,0.99665838,-0.08149222,0.00558278,0.55400205,0.00721721,0.01977548,-0.99977839,1.89628136,0.08136371,0.99647778,0.02029751,1.13050413
4,1598289776034172900,1598289776034021200,0.99647486,-0.08388326,0.00127921,0.56011772,0.00287583,0.01891567,-0.99981695,1.89935625,0.08384371,0.99629617,0.01909020,1.11960936
4,1598289776042980800,1598289776042920600,0.99629998,-0.08588013,0.00333683,0.50003207,0.00496954,0.01880475,-0.99981081,1.89602971,0.08580115,0.99612802,0.01916193,1.10529637
4,1598289776052305600,1598289776052158200,0.99597424,-0.08947429,0.00546203,0.57187200,0.00743251,0.02170440,-0.99973679,1.89729333,0.08933216,0.99575269,0.02228201,1.11004043
4,1598289776061000300,1598289776060922000,0.99607146,-0.08823815,0.00746471,0.51585281,0.00943788,0.02196576,-0.99971414,1.89518499,0.08804896,0.99585724,0.02271222,1.10141182
4,1598289776070012300,1598289776069925900,0.99496371,-0.10007778,0.00562933,0.52048397,0.00764828,0.01980159,-0.99977463,1.89800143,0.09994376,0.99478263,0.02046726,1.07995701
4,1598289776078857300,1598289776078783600,0.99505001,-0.09888268,0.00989338,0.45384109,0.01189896,0.01971320,-0.99973488,1.89635730,0.09866142,0.99490386,0.02079219,1.06908870
4,1598289776088107700,1598289776088084900,0.99485546,-0.10114038,0.00577233,0.56897223,0.00827376,0.02433023,-0.99966973,1.89846683,0.10096654,0.99457467,0.02504185,1.07831597
4,1598289776096900800,1598289776096868400,0.99496448,-0.09910727,0.01495020,0.46985090,0.01763627,0.02628217,-0.99949896,1.89139891,0.09866470,0.99472970,0.02789768,1.06632686
4,1598289776106016600,1598289776105956500,0.99375910,-0.11133626,0.00687153,0.51369059,0.00883091,0.01711513,-0.99981451,1.89701915,0.11119798,0.99363548,0.01799149,1.04112506
4,1598289776114890700,1598289776114854000,0.99409372,-0.10830998,0.00683650,0.58805144,0.00955666,0.02461543,-0.99965131,1.89810264,0.10810393,0.99381250,0.02550510,1.04939055
4,1598289776123865700,1598289776123820600,0.99415773,-0.10742205,0.01053736,0.51830578,0.01297269,0.02199713,-0.99967384,1.89214993,0.10715523,0.99397027,0.02326214,1.03782892
4,1598289776132807300,1598289776132773800,0.99236453,-0.12279445,0.01159040,0.52046013,0.01361926,0.01569592,-0.99978405,1.89328539,0.12258598,0.99230808,0.01724841,1.00161743
4,1598289776141807300,1598289776141758200,0.99307072,-0.11732906,0.00668067,0.43377364,0.00883519,0.01785251,-0.99980158,1.89406812,0.11718649,0.99293268,0.01876540,0.99193621
4,1598289776150687200,1598289776150654200,0.99327815,-0.11552861,0.00719225,0.56284380,0.00951291,0.01954847,-0.99976367,1.89664853,0.11536071,0.99311179,0.02051606,1.00659299
4,1598289776159798200,1598289776159669000,0.99351668,-0.11254534,0.01606692,0.45907521,0.01859465,0.02144603,-0.99959707,1.88661313,0.11215547,0.99341518,0.02339971,0.99222875
4,1598289776168635500,1598289776168587800,0.99121642,-0.13175845,0.01139416,0.47221446,0.01334133,0.01390493,-0.99981427,1.88717151,0.13157564,0.99118441,0.01554061,0.95338488
4,1598289776177943100,1598289776177859500,0.99195689,-0.12633824,0.00776233,0.33680475,0.00971331,0.01483376,-0.99984276,1.89268601,0.12620327,0.99187642,0.01594159,0.93885398
4,1598289776186610300,1598289776186544200,0.99260604,-0.12117231,0.00711038,0.51828706,0.00962489,0.02017880,-0.99975002,1.89541936,0.12099853,0.99242640,0.02119584,0.96736145
4,1598289776195781500,1598289776195679000,0.99292982,-0.11745438,0.01717706,0.45470655,0.01982777,0.02143675,-0.99957359,1.88549542,0.11703607,0.99284691,0.02361402,0.95935416
4,1598289776204549900,1598289776204507900,0.98995835,-0.14085501,0.01193008,0.41931307,0.01373621,0.01185728,-0.99983531,1.88132000,0.14069039,0.98995924,0.01367300,0.90159941
4,1598289776213795000,1598289776213701800,0.99245435,-0.12245518,0.00625955,0.59557235,0.00877060,0.01997760,-0.99976194,1.89791870,0.12230101,0.99227297,0.02090084,0.95123553
4,1598289776222478700,1598289776222447900,0.99262279,-0.12011755,0.01648823,0.55021203,0.01880835,0.01820730,-0.99965727,1.89023662,0.11977616,0.99259275,0.02033217,0.94370937
4,1598289776231653500,1598289776231504600,0.99079186,-0.13468412,0.01384798,0.53797638,0.01586186,0.01389100,-0.99977767,1.88787580,0.13446182,0.99079126,0.01589941,0.90404296
4,1598289776240683200,1598289776240492900,0.99186361,-0.12697977,0.00909441,0.48767745,0.01100395,0.01434469,-0.99983656,1.89612079,0.12682858,0.99180162,0.01562523,0.90639973
4,1598289776249632600,1598289776249516600,0.99273187,-0.12005478,0.00839015,0.58854830,0.01077491,0.01922863,-0.99975705,1.89942777,0.11986428,0.99258113,0.02038242,0.92871904
4,1598289776258343500,1598289776258306300,0.99297488,-0.11715323,0.01661758,0.52772868,0.01895760,0.01888805,-0.99964184,1.89265156,0.11679742,0.99293429,0.02097628,0.92112613
4,1598289776267412800,1598289776267387100,0.99130994,-0.13068736,0.01501926,0.54107869,0.01684113,0.01284660,-0.99977565,1.89171517,0.13046515,0.99134040,0.01493586,0.88590264
4,1598289776276349500,1598289776276285100,0.99203229,-0.12558734,0.00999220,0.49171495,0.01170694,0.01292314,-0.99984795,1.89964426,0.12543911,0.99199849,0.01429039,0.88417315
4,1598289776285458600,1598289776285384300,0.99287593,-0.11853802,0.01209594,0.58949435,0.01416310,0.01661192,-0.99976170,1.90439177,0.11830881,0.99281061,0.01817241,0.90271425
4,1598289776294279600,1598289776294209300,0.99315506,-0.11525303,0.01896745,0.52742374,0.02113415,0.01760665,-0.99962157,1.89495468,0.11487553,0.99318016,0.01992188,0.89673638
4,1598289776303353700,1598289776303315000,0.99193704,-0.12528431,0.01909956,0.51214683,0.02078325,0.01214555,-0.99971020,1.89500535,0.12501606,0.99204659,0.01465141,0.86799335
4,1598289776312312500,1598289776312258300,0.99244070,-0.12179321,0.01509957,0.46892583,0.01676708,0.01267801,-0.99977905,1.89923239,0.12157485,0.99247462,0.01462427,0.86415243
4,1598289776321580100,1598289776321445400,0.99343377,-0.11173466,0.02459567,0.54769695,0.02646845,0.01530843,-0.99953240,1.89507401,0.11130589,0.99362022,0.01816532,0.88738585
4,1598289776330220700,1598289776330154700,0.99227333,-0.12144211,0.02540864,0.56087649,0.02701243,0.01157792,-0.99956805,1.89482403,0.12109551,0.99253106,0.01476889,0.86749458
4,1598289776339245600,1598289776339166200,0.99284434,-0.11776057,0.01981757,0.53221083,0.02145227,0.01263020,-0.99969006,1.89936328,0.11747378,0.99296176,0.01506602,0.86590528
4,1598289776348374700,1598289776348306300,0.99351811,-0.11169437,0.02112228,0.59854853,0.02282614,0.01399787,-0.99964142,1.90260172,0.11135870,0.99364412,0.01645667,0.87667227
4,1598289776357209800,1598289776357148900,0.99367559,-0.10921112,0.02611099,0.57570374,0.02764647,0.01256905,-0.99953872,1.89788234,0.10883254,0.99393916,0.01550883,0.87435484
4,1598289776366085200,1598289776366028300,0.99334109,-0.11209038,0.02663475,0.57295692,0.02818070,0.01222993,-0.99952799,1.89714408,0.11171174,0.99362284,0.01530725,0.86305189
4,1598289776375140200,1598289776375099700,0.99379075,-0.10902816,0.02220252,0.55851114,0.02363888,0.01189918,-0.99964970,1.89879954,0.10872585,0.99396753,0.01440257,0.86207151
4,1598289776384093000,1598289776384031500,0.99416417,-0.10548255,0.02260763,0.56245649,0.02404388,0.01236416,-0.99963444,1.89947498,0.10516450,0.99434435,0.01482819,0.86134744
4,1598289776393187300,1598289776393134200,0.99422085,-0.10393405,0.02688282,0.55217683,0.02813075,0.01055945,-0.99954844,1.89500332,0.10360324,0.99452817,0.01342214,0.85919833
4,1598289776402093600,1598289776402029400,0.99406856,-0.10601625,0.02425724,0.55056489,0.02550273,0.01040809,-0.99962056,1.89215279,0.10572359,0.99430996,0.01305004,0.85048366
4,1598289776411061100,1598289776410998400,0.99445426,-0.10272735,0.02253711,0.51933491,0.02364478,0.00957754,-0.99967456,1.89650083,0.10247809,0.99466348,0.01195336,0.85022688
4,1598289776420011200,1598289776419939100,0.99477243,-0.09968582,0.02215203,0.52633393,0.02321290,0.00949473,-0.99968547,1.89677942,0.09944412,0.99497372,0.01175907,0.84942484
4,1598289776429097900,1598289776429030800,0.99462724,-0.10068059,0.02408682,0.53149414,0.02509036,0.00871298,-0.99964720,1.89394701,0.10043523,0.99488074,0.01119226,0.84572625
4,1598289776438035700,1598289776437945500,0.99501634,-0.09791091,0.01886690,0.51325321,0.01974188,0.00797536,-0.99977326,1.89765167,0.09773824,0.99516326,0.00986853,0.84829140
4,1598289776447152100,1598289776447010700,0.99521506,-0.09525791,0.02174991,0.51858926,0.02255305,0.00736257,-0.99971855,1.89792109,0.09507093,0.99542546,0.00947567,0.84694457
4,1598289776455882900,1598289776455837400,0.99523503,-0.09514198,0.02133736,0.53735006,0.02201108,0.00603720,-0.99973947,1.89619613,0.09498838,0.99544549,0.00810259,0.84784055
4,1598289776464971900,1598289776464908100,0.99526691,-0.09510008,0.01999586,0.54121625,0.02074495,0.00689461,-0.99976099,1.89711690,0.09493947,0.99544388,0.00883480,0.84393549
4,1598289776473817100,1598289776473780200,0.99547350,-0.09300962,0.01953681,0.49365890,0.02003941,0.00447282,-0.99978918,1.89799261,0.09290263,0.99565524,0.00631640,0.84336710
4,1598289776483139200,1598289776483095700,0.99565816,-0.09136957,0.01779133,0.49723887,0.01833864,0.00515389,-0.99981856,1.89913070,0.09126133,0.99580383,0.00680708,0.84103465
4,1598289776491853000,1598289776491811600,0.99573171,-0.09020096,0.01955123,0.50263846,0.01996534,0.00369090,-0.99979383,1.89628267,0.09011018,0.99591678,0.00547602,0.84157562
4,1598289776502016800,1598289776501925900,0.99578077,-0.08991072,0.01835199,0.51844168,0.01866626,0.00265570,-0.99982226,1.89724517,0.08984601,0.99594635,0.00432277,0.84003377
4,1598289776510906400,1598289776510858300,0.99596882,-0.08793640,0.01770515,0.50524199,0.01792299,0.00168822,-0.99983793,1.90017951,0.08789226,0.99612474,0.00325747,0.84219694
4,1598289776519938800,1598289776519838500,0.99600852,-0.08764672,0.01689096,0.48832500,0.01712566,0.00192647,-0.99985147,1.90002835,0.08760118,0.99614978,0.00341976,0.83851671
4,1598289776528880800,1598289776528810900,0.99615097,-0.08593649,0.01726978,0.48080111,0.01735199,0.00020972,-0.99984938,1.89675033,0.08591989,0.99630064,0.00170005,0.83992457
4,1598289776537690100,1598289776537631700,0.99617547,-0.08570904,0.01698211,0.47417128,0.01686155,-0.00213041,-0.99985558,1.89922309,0.08573285,0.99631798,-0.00067710,0.84317398
4,1598289776546825100,1598289776546784700,0.99616277,-0.08584160,0.01705781,0.44546902,0.01701403,-0.00124167,-0.99985445,1.89880490,0.08585027,0.99630809,0.00022358,0.83939290
4,1598289776555732200,1598289776555688900,0.99612725,-0.08600199,0.01828122,0.44395554,0.01820181,-0.00170750,-0.99983287,1.89916110,0.08601883,0.99629354,-0.00013553,0.83750582
4,1598289776564791900,1598289776564728000,0.99608529,-0.08697194,0.01581020,0.45739329,0.01570747,-0.00186547,-0.99987489,1.89788079,0.08699057,0.99620908,-0.00049209,0.84010100
4,1598289776573622000,1598289776573552700,0.99616271,-0.08610567,0.01567842,0.42691779,0.01539187,-0.00399081,-0.99987358,1.89943254,0.08615735,0.99627805,-0.00265020,0.84102559
