1598465941092012900,1598468673,-1050.00000000,-48.34602737,1650.00000000,0.00000000,0.00000000,0.00000000,0.02051926
1598465941092495500,1598468673,-1050.00000000,-48.34602737,1650.00000000,0.00000000,0.00000000,0.00000000,0.02051926
1598465941092722500,1598468673,-1050.00000000,-48.34602737,1650.00000000,0.00000000,0.00000000,0.00000000,0.02051926
1598465941097085900,1598468673,-1050.00000000,-48.34602737,1650.00000000,0.00000000,0.00000000,0.00000000,0.02051926
1598465941101404300,1598468673,-1050.00000000,-48.44837952,1650.00000000,0.00000000,0.00000000,0.00000000,0.02727699
1598465941105429300,1598468673,-1050.00000000,-48.57775116,1650.00000000,0.00000000,0.00000000,0.00000000,0.03403282
1598465941109866300,1598468673,-1050.00000000,-48.82247543,1650.00000000,0.00000000,0.00000000,0.00000000,0.04416466
1598465941114095900,1598468673,-1050.00000000,-49.01940536,1650.00000000,0.00000000,0.00000000,0.00000000,0.05092049
1598465941118166800,1598468673,-1050.00000000,-49.24335861,1650.00000000,0.00000000,0.00000000,0.00000000,0.05767632
1598465941122517600,1598468673,-1050.00000000,-49.49433517,1650.00000000,0.00000000,0.00000000,0.00000000,0.06443214
1598465941127699500,1598468673,-1050.00000000,-49.77233505,1650.00000000,0.00000000,0.00000000,0.00000000,0.07118988
1598465941131452900,1598468673,-1050.00000000,-50.07735443,1650.00000000,0.00000000,0.00000000,0.00000000,0.07794380
1598465941135506200,1598468673,-1050.00000000,-50.58555603,1650.00000000,0.00000000,0.00000000,0.00000000,0.08807755
1598465941139446900,1598468673,-1050.00000000,-50.95813751,1650.00000000,0.00000000,0.00000000,0.00000000,0.09483528
1598465941143505800,1598468673,-1050.00000000,-51.35773849,1650.00000000,0.00000000,0.00000000,0.00000000,0.10158920
1598465941149031600,1598468673,-1050.00000000,-51.78436279,1650.00000000,0.00000000,0.00000000,0.00000000,0.10834503
1598465941152309200,1598468673,-1050.00000000,-52.23801041,1650.00000000,0.00000000,0.00000000,0.00000000,0.11510086
1598465941156124300,1598468673,-1050.00000000,-52.71868134,1650.00000000,0.00000000,0.00000000,0.00000000,0.12185669
1598465941160133200,1598468673,-1050.00000000,-53.21799469,1650.00000000,0.00000000,0.00000000,0.00000000,0.12498093
1598465941164468500,1598468673,-1050.00000000,-53.71792221,1650.00000000,0.00000000,0.00000000,0.00000000,0.12498093
1598465941168852000,1598468673,-1050.00000000,-54.21784592,1650.00000000,0.00000000,0.00000000,0.00000000,0.12498093
1598465941172934000,1598468673,-1050.00000000,-54.71776962,1650.00000000,0.00000000,0.00000000,0.00000000,0.12498093
1598465941177381900,1598468673,-1050.00000000,-55.21769714,1650.00000000,0.00000000,0.00000000,0.00000000,0.12498093
1598465941181290300,1598468673,-1050.00000000,-55.96758270,1650.00000000,0.00000000,0.00000000,0.00000000,0.12498093
1598465941185504800,1598468673,-1050.00000000,-56.21754456,1650.00000000,0.00000000,0.00000000,0.00000000,0.12498093
1598465941189327200,1598468673,-1050.00000000,-56.71747208,1650.00000000,0.00000000,0.00000000,0.00000000,0.12498093
1598465941193592000,1598468673,-1050.00000000,-57.46735764,1650.00000000,0.00000000,0.00000000,0.00000000,0.12498093
1598465941197463800,1598468673,-1050.00000000,-57.71731949,1650.00000000,0.00000000,0.00000000,0.00000000,0.12498093
1598465941201284300,1598468673,-1050.00000000,-58.21724701,1650.00000000,0.00000000,0.00000000,0.00000000,0.12498283
1598465941205329000,1598468673,-1050.00000000,-58.71717072,1650.00000000,0.00000000,0.00000000,0.00000000,0.12498093
1598465941209404500,1598468673,-1050.00000000,-59.46705627,1650.00000000,0.00000000,0.00000000,0.00000000,0.12498093
1598465941214603100,1598468673,-1050.00000000,-59.71701813,1650.00000000,0.00000000,0.00000000,0.00000000,0.12498093
1598465941218106100,1598468673,-1050.00000000,-60.21694183,1650.00000000,0.00000000,0.00000000,0.00000000,0.12498093
1598465941222348500,1598468673,-1050.00000000,-60.96683121,1650.00000000,0.00000000,0.00000000,0.00000000,0.12498093
1598465941226397800,1598468673,-1050.00000000,-61.46675491,1650.00000000,0.00000000,0.00000000,0.00000000,0.12498093
