0,1598465941325199700,1598465941325031200,-0.01447955,-0.99587595,0.08956242,-0.09279406,-0.00236799,-0.08953738,-0.99598062,1.85541534,0.99989241,-0.01463342,-0.00106179,1.00604868
0,1598465941333968200,1598465941333898900,-0.01457754,-0.99588221,0.08947720,-0.09172130,-0.00235067,-0.08945230,-0.99598831,1.85546815,0.99989104,-0.01472938,-0.00103703,1.00610280
0,1598465941342931700,1598465941342839200,-0.01464468,-0.99587399,0.08955739,-0.09064019,-0.00235069,-0.08953243,-0.99598110,1.85548520,0.99989009,-0.01479635,-0.00102985,1.00611687
0,1598465941351932400,1598465941351879100,-0.01471576,-0.99586922,0.08959958,-0.08952963,-0.00237470,-0.08957420,-0.99597728,1.85550857,0.99988902,-0.01486930,-0.00104676,1.00614834
0,1598465941360910900,1598465941360744200,-0.01474422,-0.99587619,0.08951665,-0.08836675,-0.00234480,-0.08949167,-0.99598479,1.85552835,0.99988860,-0.01489490,-0.00101567,1.00616026
0,1598465941369943900,1598465941369869700,-0.01479208,-0.99586952,0.08958387,-0.08722806,-0.00231055,-0.08955937,-0.99597877,1.85556483,0.99988800,-0.01493955,-0.00097627,1.00618911
0,1598465941378754900,1598465941378678600,-0.01480240,-0.99587196,0.08955444,-0.08612192,-0.00232262,-0.08952975,-0.99598140,1.85558343,0.99988782,-0.01495090,-0.00098781,1.00623894
0,1598465941387860000,1598465941387766300,-0.01483986,-0.99587119,0.08955722,-0.08499455,-0.00236107,-0.08953191,-0.99598110,1.85559559,0.99988717,-0.01499164,-0.00102272,1.00626016
0,1598465941396739800,1598465941396682300,-0.01489282,-0.99586898,0.08957345,-0.08381689,-0.00237792,-0.08954783,-0.99597967,1.85560727,0.99988633,-0.01504591,-0.00103450,1.00629663
0,1598465941405783000,1598465941405701600,-0.01495558,-0.99586958,0.08955581,-0.08270109,-0.00234988,-0.08953055,-0.99598128,1.85559630,0.99988544,-0.01510590,-0.00100122,1.00633454
0,1598465941414705400,1598465941414634000,-0.01497343,-0.99586403,0.08961377,-0.08160055,-0.00234917,-0.08958850,-0.99597609,1.85559809,0.99988520,-0.01512367,-0.00099804,1.00640249
0,1598465941423784400,1598465941423680400,-0.01501447,-0.99585319,0.08972739,-0.08049059,-0.00244454,-0.08970065,-0.99596572,1.85560083,0.99988437,-0.01517320,-0.00108763,1.00643992
