1595940056549415800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056553122400,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056557463500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056561535100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056565451900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056569398500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056573438200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056577496200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056581395800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056585078200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056589507700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056593579100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056597643900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056601971700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056606020200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056609434600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056615573700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056617488800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056621452300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056626132100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056630145600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056634805500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056638885500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056642774500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056647090000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056650874200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056655517300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056659695700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056663751200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056667607200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056671717600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056675166500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056679749600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056683182700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056687512000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056691511200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056695165900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056701860200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056705458500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056709599800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056713218000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056717269700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056721246600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056724932800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056729030800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056732868800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056736949800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056741009500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056746705200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056749766300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056753135800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056757151000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056761150900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056766126600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056770284800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056773842000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056778039000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056781997100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056785439500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056789646800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056793596700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056798081000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056801925800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056805703000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056809570500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056813199500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056817399900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056821094800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056825039900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056829195000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056832937700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056837001600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056841054300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056844917300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056848980200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056853001300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056856997200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056861033900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056864950600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056868985500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056873006300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056877424600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056882366600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056885430900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056889392900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056893183300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056897568800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056901171000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056905152400,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056909124400,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056913164900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056917508400,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056921410500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056924887800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056929438700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056932830200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056937176200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056940876800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056944769100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056948959800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056952666900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056956896700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056960832800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056965107600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056969072600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056972779300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056977004300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056980816000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056984846200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056988936300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056993011800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940056997278900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057000940300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057005131000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057009047000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057012928000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057017009700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057021463000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057025092300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057029423300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057033229800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057037526700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057041453500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057045559800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057049547200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057053041800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057057452800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057060925100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057064822400,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057068829800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057072822900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057077057000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057081648600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057085575500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057089478300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057094575100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057098396400,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057102276100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057106577200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057110102400,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057113920000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057118159900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057122090600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057125558700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057129439400,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057133175900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057137151900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057141195200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057145182500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057149548000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057153065100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057157255000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057161520100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057165188600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057169499600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057173482600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057177408200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057182259600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057185989600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057189953000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057193792800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057198098300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057201951500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057205951200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057209684500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057213395100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057217499700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057221653600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057224991400,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057229112700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057233150600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057237796100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057241509500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057245615000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057249603000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057253156300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057257242300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057263475800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057265427100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057269502100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057273520700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057277538100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057281010700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057284853300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057289137200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057293108300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057297541800,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057301906100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057305705600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057309154900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057313036200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057317103700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057321148700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057324935500,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057330534900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057333657600,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057337686000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057341603300,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057345180700,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057349654900,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057353014000,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057357014200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057361058200,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057364888100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057368897100,1595942800,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057373610700,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057377612600,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057382300400,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057385334300,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057389292700,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057393109700,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057397571600,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057402163300,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057405741300,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057409229100,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057413163000,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057417491400,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057421415200,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057425134500,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057429212300,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057433068800,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057437049400,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057440904500,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
1595940057444770600,1595942801,-104.10009766,-915.29992676,1403.50012207,-88.00002289,44.99999619,68.00000763
