3,1595940051823006900,1595940051822971400,0.71626031,0.06781343,-0.69453031,0.52042890,-0.69556618,-0.01077842,-0.71838111,1.53647494,-0.05620188,0.99763978,0.03944848,0.06759012
3,1595940051832146700,1595940051832129600,0.71630293,0.06797306,-0.69447070,0.52055335,-0.69551218,-0.01078954,-0.71843320,1.53666091,-0.05632717,0.99762875,0.03954742,0.06754267
3,1595940051841554100,1595940051841517600,0.71623874,0.06803375,-0.69453102,0.52052712,-0.69556481,-0.01096988,-0.71837950,1.53657603,-0.05649301,0.99762267,0.03946473,0.06759393
3,1595940051850194000,1595940051850107100,0.71640897,0.06794210,-0.69436437,0.52056396,-0.69541454,-0.01060768,-0.71853048,1.53662467,-0.05618411,0.99763280,0.03964839,0.06756735
3,1595940051859462600,1595940051859435100,0.71640354,0.06770403,-0.69439322,0.52059591,-0.69541049,-0.01102415,-0.71852803,1.53665626,-0.05630238,0.99764448,0.03918425,0.06757951
3,1595940051868028800,1595940051868010600,0.71631444,0.06821204,-0.69443542,0.52062529,-0.69547838,-0.01092915,-0.71846384,1.53675866,-0.05659752,0.99761093,0.03961119,0.06753480
3,1595940051877476200,1595940051877453300,0.71622527,0.06800967,-0.69454724,0.52050549,-0.69557053,-0.01113973,-0.71837139,1.53659225,-0.05659331,0.99762243,0.03932687,0.06763220
3,1595940051886191300,1595940051886066900,0.71633357,0.06783249,-0.69445288,0.52060199,-0.69549334,-0.01070661,-0.71845269,1.53672922,-0.05616972,0.99763924,0.03950744,0.06758487
3,1595940051895213400,1595940051895179000,0.71634418,0.06769376,-0.69445544,0.52073866,-0.69547933,-0.01090345,-0.71846324,1.53688097,-0.05620749,0.99764651,0.03926890,0.06748497
3,1595940051904133900,1595940051904072300,0.71642828,0.06776299,-0.69436198,0.52060223,-0.69538420,-0.01097617,-0.71855426,1.53679264,-0.05631286,0.99764103,0.03925759,0.06753409
3,1595940051913092000,1595940051913030900,0.71638960,0.06799337,-0.69437933,0.52057600,-0.69540751,-0.01103263,-0.71853083,1.53675115,-0.05651621,0.99762470,0.03937934,0.06754410
3,1595940051921933800,1595940051921906900,0.71642667,0.06768756,-0.69437099,0.52063268,-0.69539750,-0.01084782,-0.71854335,1.53671718,-0.05616890,0.99764752,0.03929799,0.06755650
3,1595940051931150700,1595940051931129000,0.71627992,0.06791170,-0.69450051,0.52061087,-0.69554079,-0.01076814,-0.71840584,1.53670609,-0.05626669,0.99763316,0.03952226,0.06759202
3,1595940051939801200,1595940051939785500,0.71634871,0.06785049,-0.69443548,0.52057755,-0.69546890,-0.01084318,-0.71847427,1.53664887,-0.05627877,0.99763650,0.03942031,0.06761122
3,1595940051948946900,1595940051948927600,0.71632290,0.06769751,-0.69447702,0.52055538,-0.69549650,-0.01098586,-0.71844542,1.53665876,-0.05626644,0.99764538,0.03921387,0.06765783
3,1595940051958036500,1595940051958009100,0.71633464,0.06771817,-0.69446290,0.52058601,-0.69547606,-0.01111165,-0.71846330,1.53667605,-0.05636970,0.99764258,0.03913661,0.06761658
3,1595940051967230300,1595940051967205200,0.71643007,0.06764688,-0.69437140,0.52055317,-0.69540125,-0.01076072,-0.71854103,1.53665972,-0.05607904,0.99765122,0.03933233,0.06760120
3,1595940051975819300,1595940051975761000,0.71643215,0.06772109,-0.69436204,0.52049732,-0.69538313,-0.01096782,-0.71855539,1.53659582,-0.05627704,0.99764395,0.03923431,0.06771958
3,1595940051984956600,1595940051984935700,0.71655250,0.06796984,-0.69421357,0.52047843,-0.69524145,-0.01101307,-0.71869183,1.53659678,-0.05649484,0.99762654,0.03936391,0.06766033
3,1595940051993704300,1595940051993683500,0.71628326,0.06782167,-0.69450581,0.52046800,-0.69554543,-0.01071610,-0.71840209,1.53656507,-0.05616567,0.99763983,0.03949720,0.06770551
3,1595940052003027200,1595940052003000400,0.71643287,0.06785617,-0.69434810,0.52059376,-0.69537830,-0.01089952,-0.71856111,1.53665030,-0.05632691,0.99763554,0.03937684,0.06758130
3,1595940052011774700,1595940052011742800,0.71659398,0.06771309,-0.69419581,0.52052253,-0.69523573,-0.01061809,-0.71870327,1.53661108,-0.05603670,0.99764830,0.03946761,0.06758785
3,1595940052021012000,1595940052020936100,0.71639812,0.06815350,-0.69435483,0.52050912,-0.69539028,-0.01101592,-0.71854776,1.53658223,-0.05662055,0.99761397,0.03950141,0.06761467
3,1595940052030456600,1595940052030430300,0.71639681,0.06779199,-0.69439161,0.52054012,-0.69541615,-0.01095684,-0.71852362,1.53666449,-0.05631853,0.99763924,0.03929410,0.06758046
3,1595940052039239300,1595940052039162300,0.71641451,0.06779143,-0.69437337,0.52050173,-0.69541550,-0.01064399,-0.71852899,1.53661275,-0.05610106,0.99764270,0.03951761,0.06759465
3,1595940052048312700,1595940052048294400,0.71635258,0.06779289,-0.69443715,0.52052146,-0.69548738,-0.01050328,-0.71846145,1.53666389,-0.05600048,0.99764407,0.03962495,0.06761575
3,1595940052057062400,1595940052057042000,0.71626109,0.06810974,-0.69450051,0.52056241,-0.69553763,-0.01096348,-0.71840590,1.53682292,-0.05654463,0.99761754,0.03952007,0.06761515
3,1595940052066314300,1595940052066235200,0.71647435,0.06802455,-0.69428879,0.52051175,-0.69531810,-0.01103034,-0.71861738,1.53679252,-0.05654190,0.99762261,0.03939565,0.06759870
3,1595940052075031700,1595940052075010600,0.71650231,0.06793866,-0.69426835,0.52049911,-0.69530624,-0.01081771,-0.71863210,1.53671551,-0.05633333,0.99763077,0.03948716,0.06762016
3,1595940052084305100,1595940052084286400,0.71641308,0.06802816,-0.69435167,0.52052373,-0.69540536,-0.01060526,-0.71853936,1.53682184,-0.05624473,0.99762696,0.03970930,0.06756246
3,1595940052093002000,1595940052092980000,0.71660638,0.06804425,-0.69415063,0.52049357,-0.69518793,-0.01089583,-0.71874535,1.53669131,-0.05646988,0.99762273,0.03949543,0.06762862
3,1595940052102275200,1595940052102227800,0.71642077,0.06767529,-0.69437826,0.52055573,-0.69541276,-0.01069878,-0.71853083,1.53674746,-0.05605582,0.99764997,0.03939733,0.06759250
3,1595940052111281400,1595940052111200700,0.71629882,0.06816971,-0.69445568,0.52054989,-0.69550669,-0.01075771,-0.71843898,1.53676069,-0.05644658,0.99761569,0.03970666,0.06761181
3,1595940052120218400,1595940052120191400,0.71645778,0.06809951,-0.69429857,0.52051687,-0.69534218,-0.01083151,-0.71859711,1.53669119,-0.05645645,0.99761969,0.03959204,0.06762660
3,1595940052129834700,1595940052129809400,0.71640182,0.06788988,-0.69437689,0.52053630,-0.69541597,-0.01076720,-0.71852666,1.53678823,-0.05625723,0.99763465,0.03949796,0.06755197
3,1595940052138701000,1595940052138644800,0.71631092,0.06816881,-0.69444329,0.52047360,-0.69549358,-0.01076952,-0.71845156,1.53678513,-0.05645486,0.99761564,0.03969655,0.06762910
3,1595940052147926100,1595940052147890300,0.71633357,0.06819288,-0.69441760,0.52037185,-0.69545978,-0.01092807,-0.71848184,1.53671360,-0.05658403,0.99761224,0.03959717,0.06774914
3,1595940052156487300,1595940052156426900,0.71633410,0.06824864,-0.69441158,0.52045238,-0.69546020,-0.01085304,-0.71848255,1.53679311,-0.05657198,0.99760926,0.03968971,0.06766856
3,1595940052165807800,1595940052165780200,0.71627486,0.06784105,-0.69451261,0.52040637,-0.69552821,-0.01115642,-0.71841210,1.53653586,-0.05648615,0.99763370,0.03919420,0.06773603
3,1595940052174513100,1595940052174488300,0.71637553,0.06796984,-0.69439620,0.52046478,-0.69543427,-0.01084234,-0.71850783,1.53661478,-0.05636579,0.99762839,0.03950127,0.06766987
3,1595940052183743400,1595940052183706700,0.71639132,0.06798281,-0.69437855,0.52055746,-0.69541287,-0.01091754,-0.71852738,1.53651953,-0.05642846,0.99762672,0.03945479,0.06766951
3,1595940052192347400,1595940052192308900,0.71635246,0.06777656,-0.69443887,0.52058339,-0.69547659,-0.01071502,-0.71846879,1.53659379,-0.05613631,0.99764293,0.03946119,0.06756949
3,1595940052201692500,1595940052201667300,0.71640438,0.06785286,-0.69437784,0.52061212,-0.69541419,-0.01079027,-0.71852809,1.53659606,-0.05624675,0.99763691,0.03945555,0.06761003
3,1595940052210279800,1595940052210238000,0.71636802,0.06770281,-0.69442999,0.52062643,-0.69546914,-0.01063788,-0.71847713,1.53656960,-0.05603023,0.99764878,0.03946448,0.06765401
3,1595940052219442800,1595940052219410600,0.71648979,0.06816368,-0.69425929,0.52071875,-0.69529009,-0.01109931,-0.71864343,1.53668404,-0.05669122,0.99761236,0.03944089,0.06757903
3,1595940052228226400,1595940052228209400,0.71642989,0.06807861,-0.69432938,0.52058434,-0.69537002,-0.01087067,-0.71856958,1.53660369,-0.05646709,0.99762070,0.03955165,0.06766212
3,1595940052237390600,1595940052237352900,0.71634507,0.06798425,-0.69442618,0.52072084,-0.69546747,-0.01079673,-0.71847636,1.53677356,-0.05634265,0.99762791,0.03954656,0.06758881
3,1595940052246245600,1595940052246214600,0.71639615,0.06803054,-0.69436896,0.52054965,-0.69541544,-0.01073535,-0.71852767,1.53665209,-0.05633616,0.99762541,0.03961863,0.06765032
3,1595940052255503000,1595940052255476100,0.71637988,0.06790616,-0.69439787,0.52052999,-0.69542283,-0.01103067,-0.71851605,1.53668106,-0.05645138,0.99763066,0.03932124,0.06763935
3,1595940052264166000,1595940052264142500,0.71639568,0.06796890,-0.69437551,0.52057838,-0.69542331,-0.01066913,-0.71852106,1.53675461,-0.05624551,0.99763036,0.03962374,0.06758142
3,1595940052273605000,1595940052273546800,0.71637088,0.06811042,-0.69438720,0.52050155,-0.69541472,-0.01112759,-0.71852243,1.53673029,-0.05666576,0.99761569,0.03939341,0.06759357
3,1595940052283245800,1595940052283225800,0.71634728,0.06810492,-0.69441205,0.52049887,-0.69544858,-0.01096554,-0.71849209,1.53672802,-0.05654749,0.99761784,0.03950823,0.06762207
3,1595940052292340600,1595940052292291900,0.71643013,0.06780934,-0.69435555,0.52060556,-0.69538260,-0.01092340,-0.71855664,1.53680849,-0.05630961,0.99763846,0.03932748,0.06755280
3,1595940052301289600,1595940052301261000,0.71632874,0.06793920,-0.69444740,0.52045000,-0.69548780,-0.01078332,-0.71845692,1.53666210,-0.05629988,0.99763113,0.03952638,0.06763661
3,1595940052310146600,1595940052310113100,0.71635675,0.06785066,-0.69442719,0.52062160,-0.69546145,-0.01082875,-0.71848172,1.53678763,-0.05626928,0.99763668,0.03943017,0.06753325
3,1595940052319558700,1595940052319489300,0.71633536,0.06799563,-0.69443506,0.52060294,-0.69547510,-0.01082882,-0.71846855,1.53672349,-0.05637268,0.99762678,0.03953210,0.06756866
3,1595940052329338900,1595940052329297000,0.71629697,0.06763884,-0.69450951,0.52054119,-0.69553077,-0.01091451,-0.71841329,1.53663743,-0.05617292,0.99765015,0.03922677,0.06756759
3,1595940052337954200,1595940052337932500,0.71620923,0.06772619,-0.69459146,0.52054858,-0.69562089,-0.01083493,-0.71832728,1.53668118,-0.05617546,0.99764508,0.03935158,0.06753314
3,1595940052347173100,1595940052347137300,0.71633774,0.06800886,-0.69443130,0.52057666,-0.69547230,-0.01081973,-0.71847135,1.53668380,-0.05637603,0.99762601,0.03954760,0.06759572
3,1595940052355996800,1595940052355954200,0.71613467,0.06793685,-0.69464779,0.52055329,-0.69568264,-0.01088975,-0.71826667,1.53664947,-0.05636135,0.99763012,0.03946386,0.06761229
3,1595940052365102200,1595940052365056800,0.71641445,0.06766630,-0.69438565,0.52062857,-0.69540066,-0.01103785,-0.71853739,1.53665912,-0.05628533,0.99764693,0.03914742,0.06755280
3,1595940052374108400,1595940052374073600,0.71626955,0.06788537,-0.69451368,0.52057338,-0.69554049,-0.01098955,-0.71840274,1.53664732,-0.05640148,0.99763256,0.03934545,0.06751788
3,1595940052383129700,1595940052383104400,0.71618229,0.06786325,-0.69460583,0.52052987,-0.69563270,-0.01097809,-0.71831369,1.53659391,-0.05637258,0.99763417,0.03934548,0.06758857
3,1595940052391914700,1595940052391867400,0.71635288,0.06808020,-0.69440871,0.52058548,-0.69545668,-0.01074696,-0.71848762,1.53673983,-0.05637761,0.99762189,0.03964812,0.06755042
3,1595940052401025400,1595940052400998200,0.71640939,0.06781719,-0.69437611,0.52049577,-0.69539624,-0.01105245,-0.71854144,1.53667855,-0.05640407,0.99763650,0.03924164,0.06758356
3,1595940052409763100,1595940052409738100,0.71627080,0.06775096,-0.69452560,0.52043760,-0.69556457,-0.01067955,-0.71838415,1.53667474,-0.05608848,0.99764508,0.03947562,0.06764948
3,1595940052418925700,1595940052418894900,0.71632236,0.06783732,-0.69446397,0.52047807,-0.69549376,-0.01089995,-0.71844935,1.53671157,-0.05630735,0.99763680,0.03937246,0.06761813
3,1595940052427745600,1595940052427688100,0.71654636,0.06792191,-0.69422460,0.52042872,-0.69526166,-0.01081814,-0.71867526,1.53666198,-0.05632406,0.99763197,0.03947171,0.06764698
3,1595940052437072900,1595940052437039700,0.71625870,0.06785858,-0.69452757,0.52052134,-0.69555891,-0.01089065,-0.71838641,1.53670299,-0.05631259,0.99763548,0.03939902,0.06760931
