6,1597237456069446200,1597237456069312000,-0.92905223,-0.36913905,-0.02446172,-0.64642763,0.36949724,-0.92915326,-0.01207926,1.81266582,-0.01826978,-0.02026080,0.99962783,-1.19832540
6,1597237456079241300,1597237456079188500,-0.92900598,-0.36924788,-0.02457809,-0.64666229,0.36961016,-0.92910713,-0.01217302,1.81289423,-0.01834077,-0.02039312,0.99962384,-1.19710588
6,1597237456088074500,1597237456087998800,-0.92899519,-0.36927807,-0.02452987,-0.64641964,0.36964512,-0.92908907,-0.01248725,1.81261086,-0.01817918,-0.02066793,0.99962115,-1.19567966
6,1597237456097028200,1597237456096978300,-0.92902505,-0.36920226,-0.02454108,-0.64654994,0.36956623,-0.92912281,-0.01230727,1.81267154,-0.01825780,-0.02050331,0.99962312,-1.19442534
6,1597237456106006900,1597237456105913500,-0.92904443,-0.36916929,-0.02430180,-0.64644003,0.36952895,-0.92913723,-0.01233881,1.81257999,-0.01802459,-0.02044353,0.99962854,-1.19348836
6,1597237456115110700,1597237456115030500,-0.92900974,-0.36925125,-0.02438572,-0.64659733,0.36961427,-0.92910212,-0.01242977,1.81253684,-0.01806709,-0.02056071,0.99962538,-1.19229388
6,1597237456124291800,1597237456124176100,-0.92906404,-0.36913177,-0.02412251,-0.64661646,0.36948800,-0.92915332,-0.01235316,1.81247139,-0.01785353,-0.02038984,0.99963272,-1.19113803
6,1597237456133096700,1597237456132935100,-0.92902201,-0.36922938,-0.02424616,-0.64668554,0.36958864,-0.92911297,-0.01238085,1.81250000,-0.01795605,-0.02046318,0.99962938,-1.19011521
6,1597237456142106100,1597237456142062400,-0.92901981,-0.36924666,-0.02406970,-0.64658678,0.36960334,-0.92910630,-0.01243901,1.81245351,-0.01777023,-0.02045232,0.99963289,-1.18904960
6,1597237456150961700,1597237456150886300,-0.92905205,-0.36915606,-0.02421123,-0.64660531,0.36951432,-0.92914271,-0.01236409,1.81265497,-0.01793140,-0.02043328,0.99963045,-1.18794370
6,1597237456159996800,1597237456159963900,-0.92908502,-0.36908925,-0.02396238,-0.64654160,0.36944172,-0.92917210,-0.01232471,1.81269908,-0.01771626,-0.02030341,0.99963689,-1.18692112
6,1597237456169085500,1597237456168949600,-0.92896169,-0.36938071,-0.02425236,-0.64663768,0.36973733,-0.92905581,-0.01222583,1.81266057,-0.01801577,-0.02032432,0.99963117,-1.18578649
6,1597237456177919600,1597237456177898900,-0.92898440,-0.36931181,-0.02443185,-0.64691323,0.36967096,-0.92908305,-0.01216543,1.81268418,-0.01820636,-0.02033323,0.99962753,-1.18458605
6,1597237456186832700,1597237456186743000,-0.92906362,-0.36914334,-0.02396172,-0.64672470,0.36949474,-0.92915183,-0.01226526,1.81268013,-0.01773641,-0.02024893,0.99963766,-1.18342686
6,1597237456195738400,1597237456195636600,-0.92896593,-0.36936754,-0.02429008,-0.64678550,0.36972576,-0.92905980,-0.01227242,1.81276512,-0.01803389,-0.02038133,0.99962962,-1.18229377
6,1597237456204713400,1597237456204641400,-0.92899835,-0.36930472,-0.02400628,-0.64671659,0.36965647,-0.92908794,-0.01223268,1.81251645,-0.01778632,-0.02023821,0.99963695,-1.18136144
6,1597237456213775600,1597237456213728800,-0.92900604,-0.36928391,-0.02402598,-0.64695895,0.36963832,-0.92909348,-0.01235841,1.81266296,-0.01775858,-0.02036195,0.99963492,-1.18017459
6,1597237456222882000,1597237456222807100,-0.92895859,-0.36940217,-0.02404410,-0.64702815,0.36975607,-0.92904729,-0.01231006,1.81274581,-0.01779070,-0.02032597,0.99963510,-1.17900586
6,1597237456231763900,1597237456231703600,-0.92897677,-0.36935824,-0.02401760,-0.64699596,0.36970812,-0.92906892,-0.01211527,1.81259990,-0.01783910,-0.02013430,0.99963814,-1.17795444
6,1597237456240617900,1597237456240540900,-0.92903793,-0.36919281,-0.02419356,-0.64698923,0.36954743,-0.92913198,-0.01218234,1.81274581,-0.01798138,-0.02025853,0.99963307,-1.17675281
6,1597237456249555700,1597237456249505100,-0.92901242,-0.36926788,-0.02402890,-0.64681304,0.36962211,-0.92910010,-0.01234630,1.81255341,-0.01776615,-0.02035147,0.99963504,-1.17554259
6,1597237456258614900,1597237456258578000,-0.92901385,-0.36925933,-0.02410319,-0.64685452,0.36961117,-0.92910731,-0.01213048,1.81252480,-0.01791516,-0.02017820,0.99963593,-1.17440724
6,1597237456268086200,1597237456267480600,-0.92902517,-0.36921695,-0.02431554,-0.64702976,0.36956969,-0.92912620,-0.01194195,1.81259835,-0.01818302,-0.02008066,0.99963301,-1.17327619
6,1597237456276717200,1597237456276474400,-0.92901903,-0.36924106,-0.02418333,-0.64711279,0.36959422,-0.92911428,-0.01211277,1.81255031,-0.01799655,-0.02019100,0.99963421,-1.17205310
6,1597237456285436700,1597237456285385400,-0.92903727,-0.36919996,-0.02410921,-0.64706814,0.36955205,-0.92913073,-0.01213594,1.81253290,-0.01792002,-0.02018437,0.99963576,-1.17084908
6,1597237456294464900,1597237456294429000,-0.92904240,-0.36919191,-0.02403334,-0.64706838,0.36954105,-0.92913610,-0.01205712,1.81253922,-0.01787883,-0.02008286,0.99963850,-1.16972089
6,1597237456303720300,1597237456303605300,-0.92897105,-0.36935985,-0.02421203,-0.64712471,0.36971450,-0.92906576,-0.01216160,1.81259441,-0.01800257,-0.02024932,0.99963289,-1.16855145
6,1597237456312434300,1597237456312371500,-0.92896855,-0.36936513,-0.02422860,-0.64721262,0.36972114,-0.92906237,-0.01221768,1.81260943,-0.01799715,-0.02030769,0.99963188,-1.16736603
6,1597237456321385400,1597237456321301700,-0.92899215,-0.36930659,-0.02421394,-0.64725029,0.36966115,-0.92908710,-0.01215489,1.81266129,-0.01800802,-0.02024275,0.99963289,-1.16619766
6,1597237456330329300,1597237456330290700,-0.92897743,-0.36935389,-0.02405652,-0.64721298,0.36970598,-0.92906868,-0.01219558,1.81273341,-0.01784566,-0.02022326,0.99963623,-1.16504025
6,1597237456339305500,1597237456339241700,-0.92893255,-0.36946273,-0.02412036,-0.64723516,0.36981526,-0.92902589,-0.01214617,1.81265807,-0.01792085,-0.02020305,0.99963528,-1.16400039
6,1597237456348563100,1597237456348428600,-0.92898715,-0.36932528,-0.02412128,-0.64734584,0.36967662,-0.92908192,-0.01208038,1.81270218,-0.01794904,-0.02013958,0.99963605,-1.16280794
6,1597237456357335800,1597237456357205300,-0.92896211,-0.36939174,-0.02406830,-0.64720803,0.36973864,-0.92905962,-0.01189259,1.81269979,-0.01796782,-0.01994672,0.99963963,-1.16175580
6,1597237456366380400,1597237456366247100,-0.92892057,-0.36949322,-0.02411512,-0.64732510,0.36984175,-0.92901808,-0.01193092,1.81268680,-0.01799497,-0.02000165,0.99963808,-1.16070342
6,1597237456375193800,1597237456375149700,-0.92894751,-0.36942384,-0.02413884,-0.64728117,0.36977479,-0.92904335,-0.01203852,1.81259191,-0.01797870,-0.02010909,0.99963617,-1.15949154
6,1597237456384310000,1597237456384249600,-0.92895740,-0.36941010,-0.02396899,-0.64731848,0.36975601,-0.92905200,-0.01194809,1.81260538,-0.01785469,-0.01996194,0.99964130,-1.15824509
6,1597237456393050100,1597237456392974100,-0.92891848,-0.36951298,-0.02388972,-0.64721417,0.36985767,-0.92901129,-0.01196739,1.81266224,-0.01777172,-0.01995251,0.99964297,-1.15720105
6,1597237456402163900,1597237456402088500,-0.92890739,-0.36954340,-0.02385002,-0.64724982,0.36988565,-0.92900133,-0.01187431,1.81258464,-0.01776862,-0.01985191,0.99964505,-1.15611219
6,1597237456411039300,1597237456410994200,-0.92891926,-0.36951739,-0.02379110,-0.64727873,0.36985746,-0.92901331,-0.01181645,1.81259191,-0.01773587,-0.01977585,0.99964714,-1.15494466
6,1597237456419961200,1597237456419923700,-0.92892730,-0.36950576,-0.02365831,-0.64735878,0.36984360,-0.92901856,-0.01183919,1.81262326,-0.01760435,-0.01974760,0.99965006,-1.15379167
6,1597237456428873000,1597237456428819400,-0.92890978,-0.36955279,-0.02361062,-0.64729643,0.36989143,-0.92899823,-0.01193834,1.81262827,-0.01752234,-0.01982300,0.99965000,-1.15276551
6,1597237456438095600,1597237456438038700,-0.92892933,-0.36950213,-0.02363169,-0.64728028,0.36983591,-0.92902416,-0.01163847,1.81265855,-0.01765391,-0.01955116,0.99965298,-1.15167630
6,1597237456446899700,1597237456446867900,-0.92890978,-0.36955333,-0.02360165,-0.64724922,0.36988935,-0.92900085,-0.01179911,1.81271112,-0.01756558,-0.01969032,0.99965191,-1.15054226
6,1597237456456025400,1597237456455932800,-0.92889339,-0.36960089,-0.02350307,-0.64739692,0.36993513,-0.92898250,-0.01180660,1.81267202,-0.01747021,-0.01966168,0.99965405,-1.14940405
6,1597237456464903900,1597237456464779800,-0.92886740,-0.36967483,-0.02336806,-0.64740634,0.37000307,-0.92895788,-0.01161296,1.81265271,-0.01741487,-0.01943314,0.99965948,-1.14825666
6,1597237456473998100,1597237456473845300,-0.92890930,-0.36957070,-0.02334625,-0.64751029,0.36989793,-0.92900014,-0.01158131,1.81264770,-0.01740855,-0.01939371,0.99966037,-1.14708495
6,1597237456482930200,1597237456482809200,-0.92891014,-0.36958510,-0.02308747,-0.64751875,0.36991027,-0.92899305,-0.01175436,1.81267977,-0.01710382,-0.01945904,0.99966443,-1.14587843
6,1597237456491694700,1597237456491602500,-0.92889369,-0.36961895,-0.02320558,-0.64759725,0.36994538,-0.92897987,-0.01169214,1.81265700,-0.01723585,-0.01944554,0.99966240,-1.14474821
6,1597237456500466400,1597237456500448100,-0.92891937,-0.36957428,-0.02288526,-0.64763904,0.36989543,-0.92899907,-0.01174755,1.81262541,-0.01691881,-0.01937768,0.99966913,-1.14363289
6,1597237456509583000,1597237456509515200,-0.92888719,-0.36965391,-0.02290747,-0.64765507,0.36997631,-0.92896628,-0.01179551,1.81267655,-0.01692000,-0.01943192,0.99966806,-1.14242518
6,1597237456518432800,1597237456518401800,-0.92887622,-0.36967719,-0.02297592,-0.64769858,0.37000129,-0.92895603,-0.01181640,1.81267941,-0.01697537,-0.01947708,0.99966621,-1.14142323
6,1597237456527453000,1597237456527377300,-0.92890769,-0.36961275,-0.02273914,-0.64774919,0.36992967,-0.92898649,-0.01166436,1.81268919,-0.01681301,-0.01924698,0.99967337,-1.14027238
6,1597237456536516000,1597237456536415500,-0.92888153,-0.36968601,-0.02261919,-0.64775336,0.37000316,-0.92895532,-0.01181679,1.81280684,-0.01664367,-0.01934557,0.99967432,-1.13907719
6,1597237456545503800,1597237456545443500,-0.92887193,-0.36971182,-0.02258900,-0.64783549,0.37002853,-0.92894506,-0.01182552,1.81277180,-0.01661187,-0.01934296,0.99967492,-1.13798523
6,1597237456554437200,1597237456554363600,-0.92886949,-0.36972705,-0.02243692,-0.64776659,0.37004092,-0.92894006,-0.01183190,1.81268120,-0.01646796,-0.01929285,0.99967825,-1.13679910
6,1597237456563426900,1597237456563374000,-0.92890298,-0.36965382,-0.02226064,-0.64764130,0.36996412,-0.92897075,-0.01182271,1.81277096,-0.01630914,-0.01921777,0.99968231,-1.13571954
6,1597237456572330300,1597237456572250400,-0.92885280,-0.36976665,-0.02247751,-0.64766759,0.37008363,-0.92892128,-0.01197165,1.81283629,-0.01645306,-0.01943843,0.99967569,-1.13460135
6,1597237456581301000,1597237456581234200,-0.92881978,-0.36983776,-0.02267051,-0.64765275,0.37015817,-0.92889184,-0.01194996,1.81284702,-0.01663888,-0.01949105,0.99967164,-1.13350964
6,1597237456590309600,1597237456590270800,-0.92888194,-0.36969399,-0.02246651,-0.64773625,0.37000936,-0.92895192,-0.01188595,1.81278181,-0.01647609,-0.01935346,0.99967694,-1.13233685
