5,1597237456069409500,1597237456069291800,-0.09684113,-0.99529684,-0.00248504,-0.65350729,-0.99439090,0.09685907,-0.04248473,1.81175327,0.04252562,-0.00164321,-0.99909413,-0.84448421
5,1597237456079219100,1597237456079153600,-0.09700032,-0.99528122,-0.00252780,-0.65335751,-0.99438399,0.09702025,-0.04227823,1.81168866,0.04232399,-0.00158739,-0.99910271,-0.84329438
5,1597237456088021200,1597237456087949300,-0.09702842,-0.99527872,-0.00242066,-0.65336543,-0.99438679,0.09704401,-0.04215815,1.81162655,0.04219403,-0.00168347,-0.99910814,-0.84217119
5,1597237456097005100,1597237456096958800,-0.09695315,-0.99528575,-0.00254071,-0.65343893,-0.99438983,0.09697372,-0.04224861,1.81158066,0.04229584,-0.00156969,-0.99910396,-0.84103179
5,1597237456105983700,1597237456105884500,-0.09696816,-0.99528372,-0.00277695,-0.65343350,-0.99438781,0.09699873,-0.04223888,1.81159043,0.04230903,-0.00133446,-0.99910378,-0.83985150
5,1597237456115086600,1597237456115018700,-0.09707413,-0.99527335,-0.00277430,-0.65348637,-0.99436915,0.09710423,-0.04243486,1.81177008,0.04250370,-0.00136063,-0.99909544,-0.83921206
5,1597237456124239500,1597237456124145200,-0.09697193,-0.99528384,-0.00257286,-0.65370172,-0.99438781,0.09699384,-0.04224996,1.81180978,0.04230027,-0.00153863,-0.99910384,-0.83809280
5,1597237456133073100,1597237456132892900,-0.09694607,-0.99528623,-0.00262719,-0.65375847,-0.99438095,0.09696998,-0.04246519,1.81180620,0.04251979,-0.00150442,-0.99909455,-0.83707511
5,1597237456142010100,1597237456141963700,-0.09695853,-0.99528497,-0.00263080,-0.65369564,-0.99437183,0.09698230,-0.04265025,1.81184435,0.04270431,-0.00151932,-0.99908668,-0.83609450
5,1597237456150924700,1597237456150857300,-0.09695342,-0.99528593,-0.00246483,-0.65374529,-0.99436522,0.09696981,-0.04283192,1.81188285,0.04286903,-0.00170177,-0.99907935,-0.83499527
5,1597237456159905400,1597237456159862300,-0.09700995,-0.99528039,-0.00247839,-0.65385228,-0.99436224,0.09702697,-0.04277294,1.81196511,0.04281155,-0.00168496,-0.99908185,-0.83406019
5,1597237456169062000,1597237456168914000,-0.09700451,-0.99528050,-0.00264323,-0.65391624,-0.99435627,0.09702838,-0.04290706,1.81198764,0.04296103,-0.00153393,-0.99907565,-0.83296263
5,1597237456177894400,1597237456177871700,-0.09694871,-0.99528652,-0.00241587,-0.65392631,-0.99436408,0.09696294,-0.04287414,1.81202483,0.04290631,-0.00175437,-0.99907762,-0.83194983
5,1597237456186809500,1597237456186723100,-0.09696747,-0.99528444,-0.00253367,-0.65385038,-0.99436510,0.09698685,-0.04279679,1.81206942,0.04284073,-0.00163049,-0.99908066,-0.83072388
5,1597237456195707500,1597237456195605800,-0.09702622,-0.99527895,-0.00240710,-0.65395522,-0.99434727,0.09703961,-0.04309009,1.81208467,0.04312025,-0.00178739,-0.99906838,-0.82961524
5,1597237456204674900,1597237456204621500,-0.09694538,-0.99528652,-0.00253102,-0.65408832,-0.99437433,0.09696495,-0.04263168,1.81206298,0.04267617,-0.00161618,-0.99908775,-0.82866156
5,1597237456213737900,1597237456213699900,-0.09683701,-0.99529707,-0.00252923,-0.65411913,-0.99436986,0.09685604,-0.04298245,1.81225014,0.04302529,-0.00164735,-0.99907267,-0.82788002
5,1597237456222842200,1597237456222774600,-0.09710266,-0.99527133,-0.00249439,-0.65408045,-0.99436015,0.09712056,-0.04260809,1.81217253,0.04264887,-0.00165707,-0.99908882,-0.82650113
5,1597237456231713600,1597237456231646000,-0.09693969,-0.99528706,-0.00254628,-0.65430140,-0.99435991,0.09695935,-0.04297941,1.81227064,0.04302375,-0.00163448,-0.99907279,-0.82551348
5,1597237456240593000,1597237456240521000,-0.09682573,-0.99529815,-0.00254405,-0.65438598,-0.99435765,0.09684488,-0.04328889,1.81229317,0.04333173,-0.00166184,-0.99905944,-0.82459497
5,1597237456249534000,1597237456249485300,-0.09701648,-0.99527955,-0.00257230,-0.65432382,-0.99435127,0.09703714,-0.04300341,1.81212723,0.04305004,-0.00161424,-0.99907172,-0.82325053
5,1597237456258590200,1597237456258560100,-0.09696515,-0.99528491,-0.00241491,-0.65442425,-0.99434584,0.09697863,-0.04326060,1.81222427,0.04329082,-0.00179356,-0.99906105,-0.82230055
5,1597237456267925600,1597237456267449900,-0.09690077,-0.99529076,-0.00258997,-0.65452498,-0.99436283,0.09692232,-0.04299552,1.81219816,0.04304408,-0.00159091,-0.99907196,-0.82122874
5,1597237456276674900,1597237456276453200,-0.09682553,-0.99529803,-0.00260442,-0.65454823,-0.99434894,0.09684698,-0.04348388,1.81222463,0.04353166,-0.00162065,-0.99905086,-0.82025898
5,1597237456285414000,1597237456285366100,-0.09691352,-0.99528950,-0.00258225,-0.65443313,-0.99436194,0.09693474,-0.04298730,1.81209660,0.04303513,-0.00159836,-0.99907237,-0.81879663
