1597237455098190700,1597240196,1072.97753906,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00701904
1597237455102568800,1597240196,1072.97753906,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00701904
1597237455106930000,1597240196,1072.92932129,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01373291
1597237455110983600,1597240196,1072.85400391,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02050781
1597237455115283500,1597240196,1072.75158691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02728271
1597237455119725100,1597240196,1072.62219238,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03405762
1597237455123479200,1597240196,1072.46582031,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04077148
1597237455127414400,1597240196,1072.28234863,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04754639
1597237455131787800,1597240196,1072.07189941,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05767822
1597237455135519300,1597240196,1071.70544434,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06445313
1597237455139625700,1597240196,1071.56982422,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06781006
1597237455143519600,1597240196,1071.12231445,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07800293
1597237455147681000,1597240196,1070.95971680,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08129883
1597237455151847800,1597240196,1070.43115234,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09149170
1597237455155758500,1597240196,1070.04504395,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09820557
1597237455160371200,1597240196,1069.63183594,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10498047
1597237455164459700,1597240196,1069.19165039,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11169434
1597237455168743200,1597240196,1068.72436523,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11853027
1597237455172861200,1597240196,1068.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12469482
1597237455177048200,1597240196,1067.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1597237455181524100,1597240196,1067.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1597237455185683000,1597240196,1066.73120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1597237455189610500,1597240196,1065.98120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1597237455193535100,1597240196,1065.48120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
1597237455197511500,1597240196,1065.23120117,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12500000
