1597162034521129500,1597164773,1072.85290527,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02069092
1597162034563437400,1597164773,1072.85290527,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02069092
1597162034563647900,1597164773,1072.54406738,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03765869
1597162034563972900,1149633941,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05133057,12883924422162907136.00000000
1597162034564236100,1597164773,1070.41235352,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09216309
1597162034568317400,1597164773,1070.41235352,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09216309
1597162034573543900,1597164773,1070.02343750,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09893799
1597162034576801500,1597164773,1069.60717773,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10577393
1597162034580514400,1597164773,1068.93188477,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11596680
1597162034584580000,1597164773,1068.69311523,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11938477
1597162034588750500,1597164773,1068.19519043,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12622070
1597162034592917000,1597164773,1067.39733887,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13641357
1597162034596659800,1597164773,1066.83142090,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14318848
1597162034600649200,1597164773,1066.53833008,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14654541
1597162034604886300,1597164773,1065.93151855,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15679932
1597162034608667300,1597164773,1064.97033691,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16357422
1597162034612685900,1597164773,1064.29553223,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17041016
1597162034616521500,1597164773,1063.59338379,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17724609
1597162034620613000,1597164773,1063.23217773,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18060303
1597162034624487800,1597164773,1062.48925781,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18743896
1597162034628560600,1597164773,1061.32385254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.19763184
1597162034633069600,1597164773,1060.51293945,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.20446777
