6,1597162034995726700,1597162034995421800,-0.92899990,-0.36935371,-0.02317575,-0.64890891,0.36967936,-0.92908603,-0.01168271,1.81447363,-0.01721722,-0.01942085,0.99966335,-1.16200829
6,1597162035004942500,1597162035004727900,-0.92884266,-0.36970732,-0.02383259,-0.64866817,0.37006560,-0.92891747,-0.01280371,1.81408238,-0.01740491,-0.02071224,0.99963409,-1.15461278
6,1597162035013452300,1597162035013385700,-0.92895961,-0.36945128,-0.02323601,-0.64922380,0.36979246,-0.92903012,-0.01251889,1.81419802,-0.01696184,-0.02022205,0.99965179,-1.14828968
6,1597162035022484800,1597162035022392500,-0.92887992,-0.36968112,-0.02276218,-0.64935094,0.37000665,-0.92894965,-0.01215323,1.81453001,-0.01665214,-0.01971106,0.99966717,-1.14189208
6,1597162035031402800,1597162035031305800,-0.92872596,-0.36999142,-0.02396989,-0.64968514,0.37034914,-0.92880708,-0.01261017,1.81473565,-0.01759776,-0.02058862,0.99963331,-1.13508558
6,1597162035040524100,1597162035040421400,-0.92880577,-0.36985549,-0.02295336,-0.64949489,0.37019801,-0.92886275,-0.01294329,1.81433523,-0.01653340,-0.02051911,0.99965292,-1.12716198
6,1597162035049242000,1597162035049159000,-0.92870593,-0.37010929,-0.02290249,-0.64896631,0.37045041,-0.92876244,-0.01292011,1.81463635,-0.01648915,-0.02048324,0.99965441,-1.12058353
6,1597162035058830700,1597162035058655000,-0.92868990,-0.37012804,-0.02324766,-0.64953971,0.37046418,-0.92876661,-0.01220729,1.81484461,-0.01707339,-0.01994921,0.99965537,-1.11327124
6,1597162035067249400,1597162035067087200,-0.92867577,-0.37020043,-0.02265388,-0.64971662,0.37052524,-0.92874187,-0.01223430,1.81508458,-0.01651046,-0.01975551,0.99966872,-1.10610271
6,1597162035076361200,1597162035076335000,-0.92869121,-0.37015572,-0.02274808,-0.64968187,0.37049279,-0.92874628,-0.01286728,1.81482244,-0.01636434,-0.02037774,0.99965858,-1.09779763
6,1597162035085236400,1597162035085121900,-0.92867875,-0.37021804,-0.02223697,-0.64992619,0.37054464,-0.92872572,-0.01285722,1.81500018,-0.01589206,-0.02018002,0.99967021,-1.09023929
6,1597162035094100600,1597162035093919400,-0.92867005,-0.37023225,-0.02236375,-0.65098798,0.37055871,-0.92872238,-0.01269112,1.81487441,-0.01607111,-0.02007297,0.99966955,-1.08248687
6,1597162035102872300,1597162035102775400,-0.92863709,-0.37026566,-0.02316585,-0.65152305,0.37061220,-0.92869794,-0.01291941,1.81477821,-0.01673052,-0.02058299,0.99964827,-1.07453370
6,1597162035111950300,1597162035111878600,-0.92860270,-0.37036085,-0.02302477,-0.65114868,0.37070122,-0.92866504,-0.01272578,1.81505883,-0.01666921,-0.02035253,0.99965405,-1.06629157
6,1597162035120841700,1597162035120735900,-0.92868817,-0.37019238,-0.02227157,-0.65106022,0.37050983,-0.92874789,-0.01224387,1.81445324,-0.01615211,-0.01962258,0.99967712,-1.05895758
6,1597162035129880500,1597162035129809800,-0.92860413,-0.37038162,-0.02262807,-0.65173715,0.37071073,-0.92866397,-0.01252773,1.81473458,-0.01637384,-0.02002177,0.99966562,-1.05050933
6,1597162035138743700,1597162035138721500,-0.92863369,-0.37033665,-0.02214491,-0.65169674,0.37065879,-0.92868245,-0.01269296,1.81439316,-0.01586494,-0.01999533,0.99967432,-1.04148078
6,1597162035148017000,1597162035147949100,-0.92853546,-0.37058187,-0.02215901,-0.65134615,0.37090486,-0.92858368,-0.01272943,1.81471741,-0.01585925,-0.02003862,0.99967355,-1.03287184
6,1597162035156772500,1597162035156736500,-0.92859006,-0.37047279,-0.02169204,-0.65172780,0.37079117,-0.92862487,-0.01303635,1.81453276,-0.01531419,-0.02014863,0.99967986,-1.02470779
6,1597162035165740700,1597162035165666100,-0.92859101,-0.37055048,-0.02027950,-0.65188354,0.37083653,-0.92861092,-0.01273324,1.81473947,-0.01411346,-0.01934434,0.99971342,-1.01558888
6,1597162035174678200,1597162035174615300,-0.92845798,-0.37084258,-0.02101642,-0.65243101,0.37114617,-0.92848420,-0.01295188,1.81463277,-0.01471034,-0.01982544,0.99969542,-1.00609815
6,1597162035183662200,1597162035183594500,-0.92852032,-0.37072927,-0.02024850,-0.65205389,0.37101930,-0.92853332,-0.01306478,1.81456232,-0.01395792,-0.01964349,0.99970973,-0.99728990
6,1597162035193262700,1597162035192774000,-0.92850530,-0.37079734,-0.01967996,-0.65101057,0.37108493,-0.92849773,-0.01371294,1.81460023,-0.01318809,-0.02003549,0.99971247,-0.98848867
6,1597162035201997900,1597162035201808200,-0.92844844,-0.37092069,-0.02003947,-0.65139472,0.37120369,-0.92846256,-0.01285210,1.81452250,-0.01383883,-0.01937124,0.99971676,-0.97849858
6,1597162035210541200,1597162035210507400,-0.92855620,-0.37059420,-0.02105686,-0.65329987,0.37090197,-0.92857856,-0.01318155,1.81508887,-0.01466799,-0.02004986,0.99969149,-0.96867263
6,1597162035219598600,1597162035219573700,-0.92851329,-0.37064528,-0.02202925,-0.65479857,0.37098467,-0.92853421,-0.01395481,1.81440723,-0.01528263,-0.02112974,0.99966002,-0.95827103
6,1597162035228762200,1597162035228555100,-0.92843705,-0.37090749,-0.02079499,-0.65417236,0.37121972,-0.92844170,-0.01385945,1.81464100,-0.01416641,-0.02058715,0.99968785,-0.94871914
6,1597162035237710800,1597162035237585900,-0.92848879,-0.37074682,-0.02134115,-0.65499169,0.37106252,-0.92851228,-0.01332868,1.81441867,-0.01487398,-0.02029443,0.99968356,-0.93840206
6,1597162035246544300,1597162035246406400,-0.92832136,-0.37114060,-0.02177605,-0.65510076,0.37146392,-0.92835295,-0.01324637,1.81468391,-0.01529962,-0.02038591,0.99967521,-0.92847812
6,1597162035256053700,1597162035255825900,-0.92839247,-0.37105858,-0.02007756,-0.65584624,0.37134287,-0.92840642,-0.01288848,1.81472969,-0.01385778,-0.01942122,0.99971551,-0.91812742
6,1597162035264532300,1597162035264501500,-0.92817318,-0.37153831,-0.02130634,-0.65649897,0.37184757,-0.92820364,-0.01294377,1.81492054,-0.01496753,-0.01993677,0.99968934,-0.90775979
6,1597162035273510700,1597162035273433400,-0.92808557,-0.37172049,-0.02193931,-0.65723664,0.37204877,-0.92811722,-0.01335067,1.81472850,-0.01539958,-0.02055307,0.99967033,-0.89612710
6,1597162035282470100,1597162035282421300,-0.92804408,-0.37188980,-0.02078980,-0.65552121,0.37219307,-0.92806101,-0.01323672,1.81466365,-0.01437160,-0.02002206,0.99969637,-0.88622940
6,1597162035291647100,1597162035291576700,-0.92808640,-0.37182975,-0.01996160,-0.65721953,0.37211540,-0.92809337,-0.01315016,1.81545496,-0.01363662,-0.01963252,0.99971443,-0.87448192
6,1597162035300374900,1597162035300298900,-0.92782271,-0.37240666,-0.02141410,-0.65815204,0.37272990,-0.92783833,-0.01373357,1.81519842,-0.01475435,-0.02072401,0.99967653,-0.86305857
6,1597162035309503500,1597162035309481700,-0.92797714,-0.37212259,-0.01957908,-0.65831071,0.37240183,-0.92797732,-0.01323249,1.81542289,-0.01324487,-0.01957074,0.99972087,-0.85222709
6,1597162035318392600,1597162035318326400,-0.92767757,-0.37284896,-0.01995403,-0.65805584,0.37312993,-0.92769057,-0.01282102,1.81563497,-0.01373088,-0.01933923,0.99971884,-0.84012234
6,1597162035327393800,1597162035327321300,-0.92775285,-0.37273312,-0.01856750,-0.65867358,0.37298468,-0.92775226,-0.01258277,1.81604552,-0.01253605,-0.01859911,0.99974859,-0.83012998
6,1597162035336402400,1597162035336365000,-0.92750806,-0.37326545,-0.02004713,-0.65886986,0.37355885,-0.92750686,-0.01359761,1.81565833,-0.01351836,-0.02010068,0.99970669,-0.81774759
6,1597162035345299700,1597162035345241300,-0.92764914,-0.37305388,-0.01726490,-0.65844667,0.37328768,-0.92762274,-0.01313494,1.81603384,-0.01111531,-0.01862940,0.99976480,-0.80628383
6,1597162035354158400,1597162035354088000,-0.92770243,-0.37283826,-0.01897302,-0.65925884,0.37309676,-0.92770785,-0.01253554,1.81553030,-0.01292771,-0.01870802,0.99974155,-0.79450321
6,1597162035363331000,1597162035363185300,-0.92756516,-0.37321660,-0.01823235,-0.65942937,0.37346211,-0.92755991,-0.01260011,1.81615472,-0.01220903,-0.01849653,0.99975455,-0.78366232
6,1597162035372301400,1597162035372272900,-0.92744285,-0.37354758,-0.01766810,-0.65875143,0.37378278,-0.92743069,-0.01260557,1.81566191,-0.01167718,-0.01829498,0.99976456,-0.77047658
6,1597162035381218800,1597162035381161400,-0.92746675,-0.37349725,-0.01747632,-0.65927982,0.37372592,-0.92745709,-0.01234459,1.81609118,-0.01159787,-0.01798056,0.99977118,-0.75905323
6,1597162035390174800,1597162035390116000,-0.92765158,-0.37315944,-0.01465395,-0.65927941,0.37334490,-0.92760128,-0.01302298,1.81625855,-0.00873339,-0.01755176,0.99980789,-0.74714303
6,1597162035399260600,1597162035399070700,-0.92741150,-0.37365535,-0.01702061,-0.66036153,0.37387627,-0.92739606,-0.01238006,1.81628621,-0.01115900,-0.01784499,0.99977863,-0.73507631
6,1597162035408131000,1597162035408028500,-0.92740899,-0.37368196,-0.01656821,-0.66025972,0.37389445,-0.92738914,-0.01234460,1.81619048,-0.01075226,-0.01764326,0.99978667,-0.72260559
6,1597162035417068100,1597162035417026500,-0.92736566,-0.37381151,-0.01606447,-0.66189075,0.37402117,-0.92733008,-0.01293206,1.81631947,-0.01006290,-0.01800120,0.99978745,-0.70986092
6,1597162035426104200,1597162035426024900,-0.92733479,-0.37385941,-0.01671830,-0.66253299,0.37407270,-0.92731959,-0.01217106,1.81628489,-0.01095301,-0.01754051,0.99978632,-0.69795513
6,1597162035435163100,1597162035435056000,-0.92734998,-0.37393987,-0.01382738,-0.66317892,0.37410980,-0.92729491,-0.01288886,1.81558597,-0.00800243,-0.01712546,0.99982148,-0.68514788
6,1597162035444053400,1597162035444026000,-0.92747468,-0.37362757,-0.01390070,-0.66382897,0.37379229,-0.92743361,-0.01209641,1.81532001,-0.00837246,-0.01641507,0.99983037,-0.67260134
6,1597162035453002700,1597162035452864800,-0.92711323,-0.37443414,-0.01613083,-0.66354376,0.37464991,-0.92706925,-0.01342478,1.81573319,-0.00992775,-0.01848972,0.99977994,-0.65961444
6,1597162035461804700,1597162035461782100,-0.92717040,-0.37423643,-0.01738721,-0.66357076,0.37447169,-0.92714638,-0.01306378,1.81525683,-0.01123157,-0.01862337,0.99976361,-0.64668119
6,1597162035470965800,1597162035470906100,-0.92694706,-0.37487119,-0.01552147,-0.66341484,0.37507689,-0.92689472,-0.01354921,1.81443274,-0.00930759,-0.01838115,0.99978787,-0.63313198
6,1597162035479907300,1597162035479877400,-0.92687094,-0.37497184,-0.01750916,-0.66519743,0.37521189,-0.92684394,-0.01328626,1.81461620,-0.01124629,-0.01888429,0.99975854,-0.62103319
6,1597162035488886500,1597162035488843700,-0.92691886,-0.37492356,-0.01593411,-0.66530347,0.37513211,-0.92687941,-0.01305989,1.81415355,-0.00987256,-0.01808286,0.99978787,-0.60841000
6,1597162035497834100,1597162035497788100,-0.92692101,-0.37490329,-0.01627874,-0.66527927,0.37512168,-0.92687857,-0.01341455,1.81338656,-0.01005927,-0.01854074,0.99977762,-0.59420037
6,1597162035506914300,1597162035506874600,-0.92685735,-0.37503368,-0.01689148,-0.66600907,0.37525442,-0.92683661,-0.01257710,1.81299257,-0.01093879,-0.01799577,0.99977839,-0.58128428
6,1597162035515949000,1597162035515834000,-0.92700887,-0.37461618,-0.01781613,-0.66594648,0.37485462,-0.92699736,-0.01265059,1.81242681,-0.01177642,-0.01840568,0.99976140,-0.56986690
6,1597162035524937800,1597162035524858500,-0.92660546,-0.37548599,-0.02031845,-0.66525310,0.37578025,-0.92661393,-0.01326432,1.81550503,-0.01384684,-0.01992606,0.99970567,-0.55410147
6,1597162035533648100,1597162035533607200,-0.92667872,-0.37542182,-0.01802975,-0.66535848,0.37568739,-0.92663068,-0.01465310,1.81494081,-0.01120585,-0.02035227,0.99973017,-0.53970397
6,1597162035542679700,1597162035542621900,-0.92673540,-0.37531585,-0.01730925,-0.66342419,0.37556484,-0.92668337,-0.01446053,1.81367791,-0.01061293,-0.01990183,0.99974573,-0.52584910
6,1597162035551768800,1597162035551632300,-0.92709470,-0.37445429,-0.01671770,-0.66517127,0.37469313,-0.92703384,-0.01461087,1.81384349,-0.01002684,-0.01980969,0.99975365,-0.51369226
6,1597162035560772700,1597162035560712500,-0.92686671,-0.37497306,-0.01770437,-0.66480112,0.37523109,-0.92681694,-0.01456654,1.81458795,-0.01094669,-0.02014449,0.99973726,-0.49828696
6,1597162035569703300,1597162035569654600,-0.92716819,-0.37438223,-0.01404786,-0.66572809,0.37458119,-0.92705226,-0.01622153,1.81377625,-0.00695005,-0.02030216,0.99976993,-0.48174345
6,1597162035579576200,1597162035579502600,-0.92736876,-0.37391856,-0.01312557,-0.66366220,0.37409228,-0.92726773,-0.01515321,1.81365252,-0.00650489,-0.01896280,0.99979925,-0.46828890
6,1597162035588593300,1597162035588498300,-0.92764199,-0.37319058,-0.01446292,-0.66461629,0.37339622,-0.92753476,-0.01596023,1.81338882,-0.00745869,-0.02020578,0.99976814,-0.45514512
6,1597162035597728700,1597162035597574000,-0.92769337,-0.37316653,-0.01148868,-0.66476822,0.37331524,-0.92756158,-0.01628855,1.81430626,-0.00457814,-0.01939967,0.99980140,-0.43825662
6,1597162035606504400,1597162035606468900,-0.92752886,-0.37350234,-0.01365817,-0.66500163,0.37369636,-0.92740166,-0.01665400,1.81491172,-0.00644633,-0.02055107,0.99976814,-0.42499292
6,1597162035615731200,1597162035615607500,-0.92764330,-0.37311286,-0.01627514,-0.66628021,0.37335020,-0.92756337,-0.01536202,1.81533778,-0.00936449,-0.02032681,0.99974972,-0.41258097
6,1597162035624402300,1597162035624380800,-0.92793190,-0.37254572,-0.01233831,-0.66704684,0.37270799,-0.92781568,-0.01571584,1.81554556,-0.00559285,-0.01918183,0.99980056,-0.39929402
6,1597162035633651800,1597162035633571100,-0.92762387,-0.37321234,-0.01505339,-0.66731751,0.37342474,-0.92753410,-0.01531572,1.81575704,-0.00824654,-0.01982854,0.99976957,-0.38499117
6,1597162035642601800,1597162035642577900,-0.92759430,-0.37326452,-0.01557827,-0.66788864,0.37347499,-0.92753559,-0.01393850,1.81637812,-0.00924668,-0.01874737,0.99978161,-0.37236440
6,1597162035651469600,1597162035651433100,-0.92759871,-0.37321168,-0.01654685,-0.67463052,0.37343812,-0.92755389,-0.01370890,1.81707931,-0.01023179,-0.01889560,0.99976921,-0.35718501
6,1597162035660729500,1597162035660433600,-0.92766148,-0.37298062,-0.01816076,-0.67279124,0.37324059,-0.92763013,-0.01392467,1.81693923,-0.01165289,-0.01969573,0.99973828,-0.34487116
6,1597162035669506000,1597162035669444100,-0.92798924,-0.37228617,-0.01546308,-0.67403334,0.37247670,-0.92796320,-0.01206416,1.81713939,-0.00985786,-0.01695505,0.99980778,-0.33400965
6,1597162035678695700,1597162035678641300,-0.92772532,-0.37283492,-0.01788819,-0.67423701,0.37306699,-0.92772675,-0.01200768,1.81546116,-0.01211849,-0.01781331,0.99976802,-0.31984675
6,1597162035687458500,1597162035687337200,-0.92780930,-0.37271848,-0.01584354,-0.67250431,0.37290722,-0.92780030,-0.01126854,1.81476498,-0.01049966,-0.01636322,0.99981117,-0.30543590
6,1597162035696670100,1597162035696595900,-0.92790449,-0.37265509,-0.01103103,-0.66958451,0.37276307,-0.92787004,-0.01024906,1.81528711,-0.00641605,-0.01362209,0.99988675,-0.29573750
6,1597162035705389800,1597162035705361000,-0.92764068,-0.37314549,-0.01566508,-0.67084515,0.37332389,-0.92764103,-0.01055828,1.81524038,-0.01059183,-0.01564245,0.99982166,-0.28119314
6,1597162035714229300,1597162035714161700,-0.92764765,-0.37311935,-0.01587459,-0.66982049,0.37330315,-0.92764711,-0.01075528,1.81591713,-0.01071307,-0.01590315,0.99981630,-0.26813102
6,1597162035723301000,1597162035723282800,-0.92751735,-0.37344635,-0.01579821,-0.67047817,0.37362292,-0.92752475,-0.01019289,1.81644404,-0.01084673,-0.01535664,0.99982333,-0.25497699
