5,1597162034995633800,1597162034995393000,-0.09808778,-0.99517787,-0.00020400,-0.65363526,-0.99417609,0.09799824,-0.04483587,1.81180429,0.04463964,-0.00419503,-0.99899441,-0.80357790
5,1597162035004890900,1597162035004701700,-0.09822489,-0.99516433,0.00001022,-0.65389925,-0.99419963,0.09812921,-0.04402037,1.81210089,0.04380649,-0.00433403,-0.99903071,-0.79725182
5,1597162035013393400,1597162035013358100,-0.09811231,-0.99517524,-0.00066140,-0.65413445,-0.99421936,0.09804715,-0.04375730,1.81271064,0.04361102,-0.00363553,-0.99904203,-0.79059696
5,1597162035022456100,1597162035022365300,-0.09807009,-0.99517912,-0.00099048,-0.65445089,-0.99415225,0.09801401,-0.04532815,1.81192160,0.04520670,-0.00346065,-0.99897176,-0.78422642
5,1597162035031371600,1597162035031277500,-0.09827425,-0.99515921,0.00067833,-0.65438002,-0.99408364,0.09813630,-0.04655189,1.81238437,0.04625997,-0.00524914,-0.99891573,-0.77802491
5,1597162035040483000,1597162035040383200,-0.09813499,-0.99517310,-0.00043914,-0.65468860,-0.99413872,0.09805308,-0.04553950,1.81257415,0.04536273,-0.00403246,-0.99896252,-0.77061415
5,1597162035049217200,1597162035049132100,-0.09879619,-0.99510747,-0.00082830,-0.65385777,-0.99414504,0.09873717,-0.04389465,1.81260478,0.04376167,-0.00351316,-0.99903589,-0.76158047
5,1597162035058794700,1597162035058648900,-0.09829184,-0.99515671,-0.00143838,-0.65467906,-0.99413657,0.09825633,-0.04514624,1.81197405,0.04506889,-0.00300756,-0.99897945,-0.75530279
5,1597162035067220100,1597162035067082000,-0.09857114,-0.99512839,-0.00184989,-0.65457636,-0.99405479,0.09855083,-0.04629118,1.81232738,0.04624796,-0.00272408,-0.99892640,-0.74890399
5,1597162035076323900,1597162035076291900,-0.09871088,-0.99511415,-0.00203109,-0.65463376,-0.99409032,0.09870156,-0.04519395,1.81264663,0.04517360,-0.00244203,-0.99897623,-0.74052989
5,1597162035085191300,1597162035085093400,-0.09905002,-0.99508011,-0.00221911,-0.65436971,-0.99403536,0.09904781,-0.04564356,1.81246138,0.04563878,-0.00231510,-0.99895537,-0.73291492
5,1597162035094049600,1597162035093893900,-0.09876971,-0.99510664,-0.00275242,-0.65437025,-0.99403453,0.09879112,-0.04621413,1.81199074,0.04625988,-0.00182858,-0.99892783,-0.72636700
