5,1597236933785541600,1597236933785461600,-0.11344551,-0.99354291,0.00163242,0.02255690,-0.99251390,0.11325290,-0.04571588,1.81832504,0.04523582,-0.00680649,-0.99895328,1.20942187
5,1597236933794591400,1597236933794480700,-0.11338442,-0.99354970,0.00174755,0.02405393,-0.99251914,0.11318631,-0.04576715,1.81832528,0.04527414,-0.00692379,-0.99895072,1.21038890
5,1597236933803255000,1597236933803152800,-0.11335484,-0.99355304,0.00178730,0.02403963,-0.99250925,0.11315289,-0.04606315,1.81853223,0.04556396,-0.00699541,-0.99893701,1.20960522
5,1597236933812501800,1597236933812433300,-0.11331508,-0.99355787,0.00160691,0.02394235,-0.99251944,0.11312238,-0.04591801,1.81875122,0.04544043,-0.00679809,-0.99894398,1.20989394
5,1597236933821160300,1597236933821055600,-0.11329020,-0.99356085,0.00150493,0.02572310,-0.99252182,0.11310218,-0.04591591,1.81864631,0.04545005,-0.00669551,-0.99894428,1.20976925
5,1597236933830340500,1597236933830286300,-0.11325850,-0.99356461,0.00140688,0.02706158,-0.99252528,0.11307503,-0.04590841,1.81858087,0.04545390,-0.00659588,-0.99894476,1.20903754
5,1597236933839191900,1597236933839111000,-0.11331423,-0.99355841,0.00129160,0.02888370,-0.99252284,0.11313657,-0.04580894,1.81844687,0.04536774,-0.00647274,-0.99894947,1.20932841
5,1597236933848336000,1597236933848232900,-0.11326461,-0.99356443,0.00097254,0.03023100,-0.99252319,0.11310098,-0.04588993,1.81836379,0.04548462,-0.00616297,-0.99894613,1.20901299
5,1597236933857137600,1597236933857104900,-0.11329732,-0.99356067,0.00099367,0.03005135,-0.99251437,0.11313200,-0.04600331,1.81864655,0.04559467,-0.00619832,-0.99894083,1.20953321
5,1597236933866352200,1597236933866204900,-0.11320458,-0.99357110,0.00113994,0.03103626,-0.99253708,0.11303428,-0.04575356,1.81870770,0.04533057,-0.00631094,-0.99895221,1.20763683
5,1597236933875128400,1597236933875070000,-0.11326498,-0.99356425,0.00111243,0.03325343,-0.99253148,0.11309605,-0.04572185,1.81847906,0.04530179,-0.00628281,-0.99895370,1.20851493
5,1597236933884201600,1597236933884076300,-0.11321257,-0.99357021,0.00112939,0.03388786,-0.99253196,0.11304215,-0.04584495,1.81842840,0.04542251,-0.00631121,-0.99894798,1.20839143
5,1597236933893092400,1597236933892795500,-0.11317180,-0.99357474,0.00125235,0.03610909,-0.99254388,0.11299679,-0.04569788,1.81846189,0.04526275,-0.00641474,-0.99895459,1.20970321
5,1597236933902346400,1597236933902280400,-0.11320674,-0.99357086,0.00115365,0.03701580,-0.99254030,0.11303629,-0.04567837,1.81835508,0.04525430,-0.00631616,-0.99895561,1.20936513
5,1597236933911063500,1597236933910928500,-0.11313745,-0.99357885,0.00103939,0.03746915,-0.99254853,0.11297237,-0.04565826,1.81841922,0.04524767,-0.00619730,-0.99895662,1.20999074
5,1597236933920059000,1597236933920033200,-0.11312654,-0.99357998,0.00114590,0.03901911,-0.99254751,0.11295626,-0.04571920,1.81851304,0.04529625,-0.00630942,-0.99895370,1.21023560
5,1597236933929008000,1597236933928846100,-0.11306309,-0.99358702,0.00128803,0.04155219,-0.99255955,0.11288702,-0.04562916,1.81830716,0.04519115,-0.00643748,-0.99895769,1.21017218
5,1597236933938085400,1597236933937990600,-0.11303873,-0.99358994,0.00119284,0.04226410,-0.99256068,0.11286683,-0.04565389,1.81834424,0.04522663,-0.00634462,-0.99895662,1.20974326
5,1597236933946975400,1597236933946835900,-0.11296779,-0.99359810,0.00105998,0.04367626,-0.99256331,0.11280131,-0.04575955,1.81827378,0.04534705,-0.00622147,-0.99895203,1.20951080
5,1597236933955870300,1597236933955813300,-0.11294606,-0.99360061,0.00103012,0.04485106,-0.99256396,0.11278075,-0.04579501,1.81826878,0.04538579,-0.00619480,-0.99895042,1.20895839
5,1597236933964742600,1597236933964700100,-0.11282638,-0.99361414,0.00109774,0.04705536,-0.99259073,0.11265989,-0.04551255,1.81825948,0.04509825,-0.00622457,-0.99896324,1.20944095
5,1597236933973950800,1597236933973888200,-0.11285487,-0.99361092,0.00110230,0.04819381,-0.99258089,0.11268723,-0.04565843,1.81826699,0.04524250,-0.00624689,-0.99895656,1.20906377
5,1597236933983091800,1597236933982763500,-0.11285362,-0.99361086,0.00121146,0.04716504,-0.99257958,0.11268075,-0.04570289,1.81820214,0.04527440,-0.00636020,-0.99895442,1.20761013
5,1597236933992018500,1597236933991788500,-0.11269341,-0.99362916,0.00119460,0.04812562,-0.99260026,0.11252186,-0.04564527,1.81857944,0.04522006,-0.00632969,-0.99895710,1.21026230
5,1597236934000672300,1597236934000619000,-0.11298172,-0.99359626,0.00133124,0.04892123,-0.99256378,0.11280303,-0.04574431,1.81862330,0.04530121,-0.00648963,-0.99895239,1.20986056
5,1597236934009826100,1597236934009779300,-0.11289141,-0.99360669,0.00117689,0.04978490,-0.99257702,0.11272033,-0.04566158,1.81869686,0.04523700,-0.00632298,-0.99895632,1.21013594
5,1597236934018649300,1597236934018589700,-0.11280878,-0.99361610,0.00114781,0.05006647,-0.99258685,0.11263919,-0.04564828,1.81876481,0.04522758,-0.00628883,-0.99895698,1.21032834
5,1597236934027809400,1597236934027764000,-0.11280452,-0.99361646,0.00125861,0.05195081,-0.99258959,0.11263017,-0.04561066,1.81867051,0.04517775,-0.00639439,-0.99895859,1.21043634
5,1597236934036619800,1597236934036551500,-0.11300151,-0.99359393,0.00135049,0.05332506,-0.99256468,0.11282237,-0.04567695,1.81851506,0.04523199,-0.00650200,-0.99895537,1.21119547
5,1597236934045711500,1597236934045650200,-0.11291557,-0.99360365,0.00139400,0.05554748,-0.99256575,0.11273326,-0.04587397,1.81859124,0.04542340,-0.00656354,-0.99894637,1.21130824
5,1597236934054499800,1597236934054435100,-0.11284594,-0.99361175,0.00129512,0.05695069,-0.99257970,0.11266913,-0.04572905,1.81841087,0.04529101,-0.00644588,-0.99895310,1.21122193
5,1597236934063691600,1597236934063566400,-0.11293661,-0.99360144,0.00125185,0.05851150,-0.99257416,0.11276238,-0.04561913,1.81835389,0.04518608,-0.00639465,-0.99895823,1.21013951
