1597236932745489200,1597239674,-1050.00000000,-48.27070236,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01376534
1597236932746098200,1597239674,-1050.00000000,-48.27070236,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01376534
1597236932746430900,1597239674,-1050.00000000,-48.27070236,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01376534
1597236932750579400,1597239674,-1050.00000000,-48.27070236,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01376534
1597236932754889900,1597239674,-1050.00000000,-48.34602737,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02389908
1597236932758969600,1597239674,-1050.00000000,-48.50968552,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03065300
1597236932762911700,1597239674,-1050.00000000,-48.57775116,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03403282
1597236932766944500,1597239674,-1050.00000000,-48.73414612,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04078865
1597236932770868300,1597239674,-1050.00000000,-49.01940536,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05092049
1597236932775002400,1597239674,-1050.00000000,-49.12800598,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05430031
1597236932779429000,1597239674,-1050.00000000,-49.36547089,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06105614
1597236932782991100,1597239674,-1050.00000000,-49.77233505,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07118988
1597236932787005900,1597239674,-1050.00000000,-49.92146683,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07456589
1597236932791310600,1597239674,-1050.00000000,-50.24000168,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08132362
1597236932795053100,1597239674,-1050.00000000,-50.58555603,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08807755
1597236932799040700,1597239674,-1050.00000000,-50.95813751,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09483528
1597236932803068400,1597239674,-1050.00000000,-51.56767273,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10496712
1597236932807031200,1597239674,-1050.00000000,-51.78436279,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10834503
1597236932811024200,1597239674,-1050.00000000,-52.47496796,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11847878
1597236932815061100,1597239674,-1050.00000000,-52.96803284,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12467575
1597236932819197000,1597239674,-1050.00000000,-53.46796036,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498283
1597236932822949600,1597239674,-1050.00000000,-53.71792221,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1597236932827226600,1597239674,-1050.00000000,-54.46780777,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1597236932830941300,1597239674,-1050.00000000,-54.96773529,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498283
1597236932835047500,1597239674,-1050.00000000,-55.21769714,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1597236932840406700,1597239674,-1050.00000000,-55.96758270,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1597236932845031600,1597239674,-1050.00000000,-56.46751022,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498283
1597236932849110000,1597239674,-1050.00000000,-57.21739578,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1597236932852996000,1597239674,-1050.00000000,-57.71731949,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1597236932857108800,1597239674,-1050.00000000,-57.96728134,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1597236932860922900,1597239674,-1050.00000000,-58.71717072,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498283
1597236932865115600,1597239674,-1050.00000000,-58.96713257,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1597236932869460600,1597239674,-1050.00000000,-59.71701813,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1597236932873531900,1597239674,-1050.00000000,-60.21694183,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1597236932877956900,1597239674,-1050.00000000,-60.71686935,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498283
1597236932882078500,1597239674,-1050.00000000,-61.21679306,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1597236932886361000,1597239674,-1050.00000000,-61.71671677,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1597236932890222500,1597239674,-1050.00000000,-62.21664429,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1597236932894399900,1597239674,-1050.00000000,-62.71656799,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
1597236932898485100,1597239674,-1050.00000000,-63.21649170,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12498093
