6,1597236933785579300,1597236933785480200,-0.93042749,-0.36612308,-0.01608205,0.02159989,0.36591771,-0.93053633,0.01436106,1.81596804,-0.02022284,0.00747722,0.99976754,0.83391857
6,1597236933794615800,1597236933794522100,-0.93041706,-0.36614755,-0.01612934,0.02277637,0.36594111,-0.93052661,0.01439598,1.81597209,-0.02027982,0.00749187,0.99976635,0.83395791
6,1597236933803280800,1597236933803181100,-0.93043488,-0.36610433,-0.01608416,0.02381861,0.36590007,-0.93054414,0.01430597,1.81598175,-0.02020451,0.00742556,0.99976832,0.83393192
6,1597236933812548000,1597236933812516400,-0.93043619,-0.36610591,-0.01597244,0.02490544,0.36590371,-0.93054366,0.01424377,1.81598651,-0.02007776,0.00740854,0.99977106,0.83398628
6,1597236933821210400,1597236933821075500,-0.93042076,-0.36615193,-0.01581934,0.02593148,0.36595064,-0.93052500,0.01425493,1.81592929,-0.01993975,0.00747398,0.99977332,0.83392501
6,1597236933830363300,1597236933830319900,-0.93044490,-0.36609310,-0.01575649,0.02700198,0.36589369,-0.93054849,0.01418390,1.81593561,-0.01985478,0.00743213,0.99977529,0.83400679
6,1597236933839266000,1597236933839131000,-0.93046272,-0.36606014,-0.01546761,0.02809525,0.36586615,-0.93056190,0.01401650,1.81591165,-0.01952446,0.00738275,0.99978215,0.83401680
6,1597236933848360000,1597236933848258500,-0.93047929,-0.36602017,-0.01541665,0.02921057,0.36582625,-0.93057734,0.01403295,1.81590605,-0.01948273,0.00741756,0.99978268,0.83401060
6,1597236933857173800,1597236933857138700,-0.93045843,-0.36607751,-0.01531368,0.03021240,0.36588240,-0.93055373,0.01413320,1.81582904,-0.01942402,0.00754735,0.99978286,0.83398628
6,1597236933866393300,1597236933866210700,-0.93047273,-0.36603913,-0.01536235,0.03140831,0.36584467,-0.93056935,0.01408066,1.81579852,-0.01944977,0.00748144,0.99978292,0.83397150
6,1597236933875166200,1597236933875101200,-0.93049949,-0.36597228,-0.01533356,0.03250861,0.36577925,-0.93059599,0.01401750,1.81582856,-0.01939937,0.00743459,0.99978423,0.83395958
6,1597236933884241600,1597236933884081400,-0.93050545,-0.36595652,-0.01535001,0.03365171,0.36576375,-0.93060243,0.01399830,1.81580567,-0.01940748,0.00741102,0.99978423,0.83398914
6,1597236933893149000,1597236933892800900,-0.93049693,-0.36597928,-0.01532009,0.03475845,0.36578786,-0.93059379,0.01394129,1.81572652,-0.01935896,0.00736843,0.99978542,0.83400059
6,1597236933902385300,1597236933902306500,-0.93053120,-0.36589354,-0.01528904,0.03585446,0.36570320,-0.93062770,0.01389600,1.81580162,-0.01931289,0.00733940,0.99978656,0.83403921
6,1597236933911100100,1597236933910954400,-0.93054152,-0.36586609,-0.01531723,0.03697729,0.36567628,-0.93063891,0.01385645,1.81577778,-0.01932445,0.00729285,0.99978673,0.83407688
6,1597236933920082400,1597236933920057300,-0.93051630,-0.36592939,-0.01533389,0.03815329,0.36574072,-0.93061453,0.01379410,1.81579089,-0.01931760,0.00722741,0.99978733,0.83416152
6,1597236933929031500,1597236933928866400,-0.93052590,-0.36590409,-0.01536077,0.03923190,0.36571556,-0.93062466,0.01377526,1.81576180,-0.01933551,0.00720055,0.99978715,0.83422899
6,1597236933938109700,1597236933938017900,-0.93054575,-0.36585352,-0.01535907,0.04035008,0.36566532,-0.93064463,0.01375962,1.81583703,-0.01932785,0.00718766,0.99978739,0.83416939
6,1597236933947041500,1597236933946886000,-0.93054903,-0.36584520,-0.01536143,0.04150796,0.36565644,-0.93064773,0.01378659,1.81584585,-0.01933986,0.00721207,0.99978697,0.83422542
6,1597236933955899900,1597236933955831400,-0.93054837,-0.36584842,-0.01532337,0.04265940,0.36565837,-0.93064576,0.01386616,1.81578231,-0.01933348,0.00730003,0.99978650,0.83415985
6,1597236933964764400,1597236933964717900,-0.93055952,-0.36581907,-0.01534539,0.04377437,0.36563125,-0.93065828,0.01374352,1.81580472,-0.01930898,0.00717841,0.99978787,0.83423209
6,1597236933973989300,1597236933973911400,-0.93057990,-0.36576766,-0.01533309,0.04489577,0.36558008,-0.93067849,0.01373626,1.81585991,-0.01929441,0.00717722,0.99978811,0.83423924
6,1597236933983191100,1597236933982801100,-0.93059373,-0.36573175,-0.01535276,0.04596484,0.36554307,-0.93069232,0.01378467,1.81587267,-0.01933020,0.00721583,0.99978715,0.83420658
6,1597236933992048100,1597236933991818300,-0.93059766,-0.36572343,-0.01531455,0.04710555,0.36553320,-0.93069476,0.01387957,1.81578898,-0.01932925,0.00731832,0.99978638,0.83418393
6,1597236934000713900,1597236934000636800,-0.93061572,-0.36567900,-0.01527840,0.04819930,0.36548978,-0.93071240,0.01383952,1.81585526,-0.01928058,0.00729518,0.99978757,0.83409309
6,1597236934009848000,1597236934009798300,-0.93062913,-0.36564174,-0.01535130,0.04932392,0.36545205,-0.93072724,0.01383703,1.81585455,-0.01934725,0.00726698,0.99978644,0.83412242
6,1597236934018671700,1597236934018616800,-0.93064600,-0.36560276,-0.01525983,0.05035520,0.36541262,-0.93074185,0.01389562,1.81572211,-0.01928324,0.00735576,0.99978697,0.83392525
6,1597236934027831300,1597236934027782100,-0.93065196,-0.36558312,-0.01536155,0.05144632,0.36539203,-0.93074977,0.01390650,1.81570160,-0.01938173,0.00732912,0.99978530,0.83402157
6,1597236934036685500,1597236934036569700,-0.93066263,-0.36555654,-0.01535413,0.05250669,0.36536512,-0.93076009,0.01392415,1.81573319,-0.01938105,0.00734884,0.99978524,0.83394003
6,1597236934045765000,1597236934045668900,-0.93066704,-0.36553890,-0.01550078,0.05367339,0.36534512,-0.93076694,0.01399017,1.81572294,-0.01954159,0.00735706,0.99978203,0.83391166
6,1597236934054536300,1597236934054468500,-0.93065304,-0.36557898,-0.01539597,0.05483115,0.36538738,-0.93075144,0.01391963,1.81568813,-0.01941857,0.00732884,0.99978459,0.83391929
6,1597236934063727800,1597236934063594300,-0.93064660,-0.36559489,-0.01541001,0.05601931,0.36540622,-0.93074638,0.01376326,1.81559086,-0.01937455,0.00717783,0.99978656,0.83393550
6,1597236934072747700,1597236934072554900,-0.93065482,-0.36557525,-0.01537809,0.05712295,0.36538562,-0.93075353,0.01382398,1.81560171,-0.01936692,0.00724643,0.99978620,0.83388209
6,1597236934081812000,1597236934081736100,-0.93067122,-0.36552224,-0.01564214,0.05834389,0.36533183,-0.93077552,0.01376524,1.81556380,-0.01959082,0.00709634,0.99978292,0.83388591
6,1597236934090493200,1597236934090411400,-0.93065763,-0.36555907,-0.01559317,0.05960000,0.36537012,-0.93076134,0.01370973,1.81559587,-0.01952523,0.00706178,0.99978447,0.83397532
6,1597236934099664100,1597236934099563500,-0.93066537,-0.36553544,-0.01568532,0.06066620,0.36534700,-0.93077123,0.01365075,1.81559420,-0.01958928,0.00697368,0.99978381,0.83410358
6,1597236934108407300,1597236934108338100,-0.93070209,-0.36544153,-0.01569200,0.06186485,0.36525393,-0.93080848,0.01360428,1.81565547,-0.01957783,0.00692998,0.99978441,0.83391833
6,1597236934117613900,1597236934117515400,-0.93067205,-0.36550918,-0.01589540,0.06306851,0.36531991,-0.93078232,0.01362095,1.81568098,-0.01977375,0.00686973,0.99978089,0.83405423
6,1597236934126315200,1597236934126261500,-0.93069184,-0.36545184,-0.01605979,0.06411779,0.36526361,-0.93080604,0.01350885,1.81569171,-0.01988536,0.00670652,0.99977982,0.83419585
6,1597236934135433200,1597236934135393600,-0.93069720,-0.36543500,-0.01613083,0.06526327,0.36524510,-0.93081248,0.01356854,1.81570077,-0.01997316,0.00673650,0.99977779,0.83416152
6,1597236934144475700,1597236934144380700,-0.93075114,-0.36529490,-0.01619047,0.06633937,0.36510596,-0.93086803,0.01350138,1.81566536,-0.02000317,0.00665519,0.99977779,0.83418107
6,1597236934153498700,1597236934153357000,-0.93072557,-0.36535728,-0.01624933,0.06751847,0.36517021,-0.93084443,0.01338871,1.81564903,-0.02001727,0.00652745,0.99977833,0.83422899
6,1597236934162305900,1597236934162202400,-0.93072629,-0.36534894,-0.01639625,0.06860626,0.36516005,-0.93084782,0.01343178,1.81562877,-0.02016971,0.00651407,0.99977541,0.83427835
6,1597236934171590100,1597236934171516000,-0.93075389,-0.36527932,-0.01638213,0.06977701,0.36508796,-0.93087423,0.01355794,1.81566072,-0.02020213,0.00663818,0.99977386,0.83428288
6,1597236934180308900,1597236934180169000,-0.93076760,-0.36524493,-0.01637065,0.07085407,0.36505517,-0.93088824,0.01348107,1.81559491,-0.02016306,0.00657156,0.99977517,0.83426142
6,1597236934189490600,1597236934189309600,-0.93071485,-0.36538064,-0.01633883,0.07202125,0.36519399,-0.93083578,0.01334028,1.81555009,-0.02008304,0.00644915,0.99977756,0.83436823
6,1597236934198327700,1597236934198174900,-0.93071824,-0.36536393,-0.01651967,0.07306254,0.36517549,-0.93084264,0.01337032,1.81557703,-0.02026224,0.00641143,0.99977422,0.83446026
6,1597236934207494500,1597236934207455800,-0.93076915,-0.36523631,-0.01647624,0.07419324,0.36504766,-0.93089247,0.01339131,1.81565523,-0.02022856,0.00644960,0.99977458,0.83438754
6,1597236934216239000,1597236934216113800,-0.93076128,-0.36525202,-0.01656947,0.07522833,0.36506483,-0.93088716,0.01329257,1.81566489,-0.02027941,0.00632329,0.99977440,0.83439231
6,1597236934225431400,1597236934225327900,-0.93076628,-0.36524224,-0.01650426,0.07642257,0.36505339,-0.93089020,0.01339483,1.81565392,-0.02025601,0.00644252,0.99977410,0.83439112
6,1597236934234251200,1597236934234025000,-0.93078995,-0.36518276,-0.01648530,0.07750571,0.36499444,-0.93091363,0.01337257,1.81564236,-0.02022982,0.00643000,0.99977475,0.83442068
6,1597236934243227800,1597236934243152600,-0.93077582,-0.36521646,-0.01653713,0.07866156,0.36502790,-0.93090057,0.01336761,1.81562102,-0.02027649,0.00640573,0.99977392,0.83446026
6,1597236934251997500,1597236934251935300,-0.93075407,-0.36526948,-0.01659372,0.07988751,0.36508092,-0.93088001,0.01335042,1.81565690,-0.02032325,0.00636789,0.99977320,0.83444023
6,1597236934261241200,1597236934261169900,-0.93077040,-0.36523092,-0.01652244,0.08103120,0.36504042,-0.93089420,0.01346913,1.81569409,-0.02029997,0.00650531,0.99977279,0.83446074
6,1597236934270078900,1597236934269967900,-0.93079120,-0.36518025,-0.01646915,0.08218932,0.36499119,-0.93091428,0.01341576,1.81566823,-0.02023050,0.00647618,0.99977440,0.83441877
6,1597236934279242000,1597236934279123400,-0.93077409,-0.36521900,-0.01657698,0.08328629,0.36503074,-0.93089986,0.01334044,1.81569314,-0.02030367,0.00636582,0.99977368,0.83447456
6,1597236934288147400,1597236934288072900,-0.93075824,-0.36525154,-0.01674837,0.08424413,0.36505780,-0.93088609,0.01355604,1.81571472,-0.02054214,0.00650328,0.99976790,0.83453751
6,1597236934297132200,1597236934297009200,-0.93077701,-0.36520165,-0.01679429,0.08542430,0.36500952,-0.93090636,0.01346462,1.81572330,-0.02055120,0.00640249,0.99976832,0.83456659
6,1597236934305993100,1597236934305875100,-0.93080705,-0.36512905,-0.01670966,0.08646095,0.36493915,-0.93093520,0.01337909,1.81568348,-0.02044070,0.00635535,0.99977088,0.83466601
6,1597236934315074900,1597236934314994600,-0.93079782,-0.36514553,-0.01685870,0.08752811,0.36495507,-0.93092918,0.01336324,1.81570268,-0.02057377,0.00628580,0.99976861,0.83470607
6,1597236934323839400,1597236934323751600,-0.93076384,-0.36523163,-0.01687315,0.08870828,0.36504233,-0.93089586,0.01330094,1.81573009,-0.02056503,0.00622062,0.99976915,0.83484554
6,1597236934333081600,1597236934333007600,-0.93073106,-0.36530590,-0.01706949,0.08986509,0.36511505,-0.93086708,0.01331732,1.81572151,-0.02075434,0.00616254,0.99976569,0.83479738
6,1597236934341830000,1597236934341673300,-0.93076539,-0.36521947,-0.01704907,0.09094501,0.36502764,-0.93090063,0.01337055,1.81569266,-0.02075416,0.00622147,0.99976528,0.83489275
6,1597236934350910600,1597236934350813400,-0.93075591,-0.36524078,-0.01711076,0.09220374,0.36505124,-0.93089318,0.01324392,1.81566322,-0.02076548,0.00608055,0.99976587,0.83498716
6,1597236934359720900,1597236934359668300,-0.93069696,-0.36539844,-0.01695114,0.09320867,0.36520708,-0.93083012,0.01337983,1.81553793,-0.02066758,0.00626191,0.99976683,0.83485961
6,1597236934368961900,1597236934368860100,-0.93071532,-0.36535904,-0.01679167,0.09422529,0.36516821,-0.93084502,0.01340212,1.81556249,-0.02052701,0.00634179,0.99976921,0.83490133
6,1597236934377801700,1597236934377727900,-0.93072438,-0.36534646,-0.01656213,0.09557545,0.36515927,-0.93085009,0.01329421,1.81551957,-0.02027383,0.00632542,0.99977452,0.83496022
6,1597236934387184100,1597236934386881800,-0.93068898,-0.36543235,-0.01665378,0.09664500,0.36524209,-0.93081582,0.01341557,1.81553173,-0.02040407,0.00640306,0.99977130,0.83498693
6,1597236934395678300,1597236934395546500,-0.93065810,-0.36550820,-0.01671469,0.09774733,0.36531794,-0.93078631,0.01339815,1.81549978,-0.02045491,0.00636292,0.99977058,0.83491635
6,1597236934404903200,1597236934404730100,-0.93073034,-0.36532784,-0.01663393,0.09877336,0.36513817,-0.93085694,0.01339262,1.81551123,-0.02037650,0.00639123,0.99977195,0.83492112
6,1597236934413600200,1597236934413569400,-0.93069881,-0.36541423,-0.01650152,0.10016060,0.36522472,-0.93082249,0.01342805,1.81556618,-0.02026674,0.00647070,0.99977368,0.83481121
6,1597236934422813700,1597236934422729400,-0.93068087,-0.36546433,-0.01639998,0.10121572,0.36527634,-0.93080282,0.01338698,1.81557441,-0.02015761,0.00646847,0.99977595,0.83494806
6,1597236934431541100,1597236934431488600,-0.93067503,-0.36547792,-0.01643276,0.10237217,0.36528972,-0.93079758,0.01338466,1.81553555,-0.02018735,0.00645405,0.99977541,0.83493137
6,1597236934440623100,1597236934440594800,-0.93066025,-0.36551514,-0.01644152,0.10349607,0.36532715,-0.93078309,0.01337350,1.81550884,-0.02019170,0.00643966,0.99977541,0.83490515
6,1597236934449510800,1597236934449422400,-0.93065691,-0.36551964,-0.01652989,0.10467720,0.36533174,-0.93078178,0.01333924,1.81545210,-0.02026150,0.00637537,0.99977440,0.83495474
6,1597236934458603600,1597236934458530400,-0.93065083,-0.36553153,-0.01661193,0.10586834,0.36534464,-0.93077779,0.01326438,1.81538606,-0.02031058,0.00627542,0.99977410,0.83496714
6,1597236934467632900,1597236934467508800,-0.93066871,-0.36549541,-0.01640126,0.10696244,0.36531043,-0.93079162,0.01323687,1.81536794,-0.02010411,0.00632760,0.99977791,0.83503675
6,1597236934476588800,1597236934476517900,-0.93069547,-0.36542493,-0.01645452,0.10793483,0.36523843,-0.93081897,0.01329620,1.81542730,-0.02017489,0.00636491,0.99977624,0.83500338
6,1597236934485447600,1597236934485358800,-0.93063825,-0.36556321,-0.01661664,0.10900009,0.36537558,-0.93076509,0.01330110,1.81549990,-0.02032855,0.00630720,0.99977350,0.83513689
6,1597236934495038200,1597236934494882700,-0.93066418,-0.36549872,-0.01658353,0.11017990,0.36530995,-0.93078995,0.01336699,1.81549144,-0.02032137,0.00638206,0.99977320,0.83519173
6,1597236934503424900,1597236934503377500,-0.93074316,-0.36529833,-0.01656538,0.11123765,0.36511117,-0.93086898,0.01329167,1.81549931,-0.02027565,0.00632292,0.99977446,0.83511162
6,1597236934512485600,1597236934512409200,-0.93069935,-0.36541584,-0.01643771,0.11247230,0.36522949,-0.93082255,0.01329206,1.81559503,-0.02015767,0.00636740,0.99977654,0.83513689
6,1597236934521476700,1597236934521356400,-0.93069983,-0.36541155,-0.01650131,0.11352074,0.36522239,-0.93082362,0.01341159,1.81564236,-0.02026051,0.00645553,0.99977386,0.83523607
6,1597236934530481800,1597236934530351000,-0.93072879,-0.36533937,-0.01646537,0.11463785,0.36515146,-0.93085223,0.01335956,1.81568861,-0.02020758,0.00642177,0.99977523,0.83527899
6,1597236934539497200,1597236934539389000,-0.93074107,-0.36531195,-0.01638266,0.11576283,0.36512536,-0.93086302,0.01332023,1.81566417,-0.02011600,0.00641598,0.99977714,0.83531117
6,1597236934548451700,1597236934548376000,-0.93075669,-0.36527425,-0.01633456,0.11675000,0.36508852,-0.93087786,0.01329294,1.81566155,-0.02006105,0.00640893,0.99977827,0.83534145
6,1597236934557230000,1597236934557169100,-0.93073338,-0.36533588,-0.01628768,0.11785448,0.36514944,-0.93085325,0.01334280,1.81562257,-0.02003607,0.00647114,0.99977839,0.83522296
6,1597236934566349300,1597236934566250300,-0.93072051,-0.36536142,-0.01644742,0.11918783,0.36517110,-0.93084270,0.01348397,1.81560338,-0.02023643,0.00654370,0.99977386,0.83505249
6,1597236934575154500,1597236934575064700,-0.93072760,-0.36534628,-0.01638374,0.12040162,0.36515945,-0.93084949,0.01333224,1.81550646,-0.02012169,0.00642601,0.99977690,0.83514929
6,1597236934584553300,1597236934584399500,-0.93070579,-0.36539721,-0.01648575,0.12180030,0.36521116,-0.93083018,0.01326179,1.81548667,-0.02019122,0.00632206,0.99977612,0.83511519
6,1597236934593224900,1597236934593098800,-0.93073750,-0.36531737,-0.01646519,0.12285769,0.36513102,-0.93086135,0.01328187,1.81550276,-0.02017891,0.00634998,0.99977624,0.83528686
6,1597236934602339500,1597236934602165500,-0.93075395,-0.36527842,-0.01639861,0.12407076,0.36509401,-0.93087691,0.01320852,1.81549191,-0.02008986,0.00630686,0.99977827,0.83527088
6,1597236934611207200,1597236934611082900,-0.93076688,-0.36522684,-0.01680848,0.12510753,0.36504027,-0.93089825,0.01318775,1.81546950,-0.02046350,0.00613895,0.99977183,0.83530331
6,1597236934620237200,1597236934620174200,-0.93076313,-0.36523750,-0.01678386,0.12637782,0.36505356,-0.93089479,0.01306601,1.81547511,-0.02039617,0.00603436,0.99977380,0.83531785
6,1597236934629175800,1597236934629085800,-0.93079925,-0.36514336,-0.01683068,0.12753320,0.36495996,-0.93093204,0.01302496,1.81548667,-0.02042419,0.00598110,0.99977350,0.83549619
6,1597236934638339900,1597236934638249200,-0.93082309,-0.36508352,-0.01680940,0.12875235,0.36490074,-0.93095559,0.01300013,1.81549966,-0.02039492,0.00596707,0.99977422,0.83550310
6,1597236934646981100,1597236934646884800,-0.93083727,-0.36504313,-0.01689798,0.12981021,0.36486042,-0.93097180,0.01297210,1.81546223,-0.02046692,0.00590950,0.99977314,0.83546877
6,1597236934656177700,1597236934656083000,-0.93077767,-0.36518934,-0.01702264,0.13102496,0.36500654,-0.93091494,0.01294168,1.81541502,-0.02057275,0.00583245,0.99977142,0.83542061
6,1597236934664968200,1597236934664868300,-0.93083274,-0.36504287,-0.01715720,0.13211155,0.36486292,-0.93097371,0.01276364,1.81540811,-0.02063215,0.00562081,0.99977136,0.83568668
6,1597236934674039900,1597236934673936900,-0.93086529,-0.36496615,-0.01701689,0.13325059,0.36478570,-0.93100309,0.01282820,1.81545889,-0.02052462,0.00573382,0.99977297,0.83558798
6,1597236934682891200,1597236934682827100,-0.93089539,-0.36487976,-0.01722544,0.13422287,0.36469939,-0.93103778,0.01276435,1.81542242,-0.02069500,0.00560015,0.99977022,0.83566856
