5,1597235736174009700,1597235736173775500,-0.09577674,-0.99540156,-0.00161740,-0.65078801,-0.99456990,0.09576292,-0.04074497,1.81024528,0.04071251,-0.00229383,-0.99916834,-0.95247066
5,1597235736183075500,1597235736182994600,-0.09577986,-0.99540126,-0.00166228,-0.65083158,-0.99457324,0.09576808,-0.04065078,1.81024134,0.04062304,-0.00224024,-0.99917209,-0.95242429
5,1597235736191912100,1597235736191772300,-0.09573116,-0.99540591,-0.00167257,-0.65076691,-0.99457943,0.09571993,-0.04061282,1.81030905,0.04058634,-0.00222442,-0.99917364,-0.95231009
5,1597235736200966200,1597235736200890900,-0.09575059,-0.99540406,-0.00161806,-0.65079176,-0.99457932,0.09573721,-0.04057454,1.81026661,0.04054299,-0.00227576,-0.99917525,-0.95223713
5,1597235736209913800,1597235736209723200,-0.09569846,-0.99540913,-0.00163373,-0.65080476,-0.99457920,0.09568548,-0.04069979,1.81028438,0.04066927,-0.00227004,-0.99917018,-0.95239460
5,1597235736218939600,1597235736218828600,-0.09572941,-0.99540603,-0.00166956,-0.65080857,-0.99457729,0.09571792,-0.04067062,1.81024086,0.04064360,-0.00223291,-0.99917126,-0.95226967
5,1597235736227904200,1597235736227757300,-0.09566316,-0.99541247,-0.00162166,-0.65075922,-0.99458539,0.09564988,-0.04063170,1.81026638,0.04060042,-0.00227407,-0.99917293,-0.95225191
5,1597235736237139300,1597235736237054500,-0.09567048,-0.99541181,-0.00162077,-0.65081137,-0.99458295,0.09565704,-0.04067493,1.81031919,0.04064335,-0.00227940,-0.99917120,-0.95232546
5,1597235736245844600,1597235736245637700,-0.09568335,-0.99541056,-0.00163010,-0.65081257,-0.99458051,0.09567022,-0.04070399,1.81029749,0.04067314,-0.00227344,-0.99916995,-0.95228243
5,1597235736254963400,1597235736254851900,-0.09567317,-0.99541140,-0.00168774,-0.65079045,-0.99458092,0.09566239,-0.04071126,1.81028903,0.04068591,-0.00221640,-0.99916959,-0.95228660
5,1597235736263683800,1597235736263565800,-0.09561923,-0.99541664,-0.00167668,-0.65076292,-0.99458367,0.09560790,-0.04077232,1.81024706,0.04074575,-0.00223103,-0.99916714,-0.95218647
5,1597235736272885700,1597235736272824500,-0.09561033,-0.99541759,-0.00161386,-0.65079945,-0.99458724,0.09559658,-0.04071135,1.81032455,0.04067908,-0.00228733,-0.99916971,-0.95231509
5,1597235736281674500,1597235736281627100,-0.09556812,-0.99542147,-0.00172567,-0.65088880,-0.99459356,0.09555910,-0.04064629,1.81027579,0.04062511,-0.00216815,-0.99917221,-0.95223558
5,1597235736291283400,1597235736291211200,-0.09557159,-0.99542117,-0.00166792,-0.65088087,-0.99459195,0.09556013,-0.04068305,1.81029642,0.04065617,-0.00222924,-0.99917078,-0.95228040
5,1597235736300171000,1597235736300137300,-0.09560990,-0.99541736,-0.00177234,-0.65084583,-0.99458504,0.09560251,-0.04075226,1.81021714,0.04073496,-0.00213358,-0.99916780,-0.95229578
5,1597235736309207200,1597235736309087900,-0.09560385,-0.99541801,-0.00172487,-0.65079665,-0.99458712,0.09559461,-0.04071898,1.81015801,0.04069730,-0.00217739,-0.99916923,-0.95214510
5,1597235736317972200,1597235736317865100,-0.09566214,-0.99541235,-0.00177124,-0.65078378,-0.99458182,0.09565476,-0.04070834,1.81013381,0.04069102,-0.00213259,-0.99916959,-0.95222247
5,1597235736327055200,1597235736327014500,-0.09564344,-0.99541414,-0.00176948,-0.65074337,-0.99458563,0.09563611,-0.04065879,1.81009972,0.04064157,-0.00212884,-0.99917161,-0.95218337
5,1597235736335934500,1597235736335873100,-0.09562473,-0.99541605,-0.00171170,-0.65074074,-0.99458367,0.09561486,-0.04075652,1.81005323,0.04073337,-0.00219491,-0.99916774,-0.95215249
5,1597235736345095600,1597235736345026900,-0.09557969,-0.99542040,-0.00171599,-0.65090269,-0.99458647,0.09556995,-0.04079353,1.81026876,0.04077072,-0.00219232,-0.99916619,-0.95249200
5,1597235736353916200,1597235736353870500,-0.09563585,-0.99541497,-0.00171214,-0.65084684,-0.99458200,0.09562594,-0.04077160,1.81035686,0.04074840,-0.00219634,-0.99916708,-0.95243001
5,1597235736363144900,1597235736363006700,-0.09558558,-0.99541974,-0.00173807,-0.65085268,-0.99458796,0.09557685,-0.04074099,1.81030631,0.04072051,-0.00216556,-0.99916828,-0.95239770
5,1597235736372334900,1597235736371911500,-0.09563195,-0.99541533,-0.00172529,-0.65083110,-0.99458337,0.09562264,-0.04074493,1.81031775,0.04072312,-0.00218061,-0.99916816,-0.95248008
5,1597235736381203200,1597235736381028100,-0.09559555,-0.99541879,-0.00171486,-0.65081757,-0.99458694,0.09558585,-0.04074474,1.81030750,0.04072201,-0.00218943,-0.99916816,-0.95251346
5,1597235736389840800,1597235736389765700,-0.09556787,-0.99542141,-0.00175726,-0.65091503,-0.99459404,0.09556016,-0.04063153,1.81036389,0.04061342,-0.00213534,-0.99917269,-0.95239055
5,1597235736398984000,1597235736398900100,-0.09559500,-0.99541885,-0.00174108,-0.65088940,-0.99459028,0.09558655,-0.04066150,1.81033111,0.04064165,-0.00215539,-0.99917156,-0.95235157
5,1597235736407748800,1597235736407688600,-0.09555442,-0.99542278,-0.00170285,-0.65093035,-0.99459535,0.09554451,-0.04063669,1.81035876,0.04061339,-0.00218937,-0.99917257,-0.95243633
5,1597235736417048600,1597235736416978500,-0.09560098,-0.99541831,-0.00172797,-0.65089327,-0.99458933,0.09559197,-0.04067174,1.81031728,0.04065058,-0.00216964,-0.99917114,-0.95248091
5,1597235736425734400,1597235736425669400,-0.09559515,-0.99541885,-0.00170955,-0.65084559,-0.99458826,0.09558531,-0.04071335,1.81030858,0.04069025,-0.00219169,-0.99916947,-0.95239127
5,1597235736434888600,1597235736434838200,-0.09556444,-0.99542177,-0.00175178,-0.65085137,-0.99459118,0.09555635,-0.04070995,1.81026959,0.04069097,-0.00214812,-0.99916953,-0.95240843
5,1597235736443683000,1597235736443615400,-0.09557028,-0.99542129,-0.00171104,-0.65085220,-0.99458760,0.09556035,-0.04078791,1.81028080,0.04076466,-0.00219637,-0.99916649,-0.95248055
5,1597235736452851800,1597235736452735100,-0.09559229,-0.99541903,-0.00177547,-0.65086979,-0.99458778,0.09558511,-0.04072521,1.81023490,0.04070837,-0.00212714,-0.99916887,-0.95247161
5,1597235736461703300,1597235736461552100,-0.09554984,-0.99542320,-0.00173700,-0.65082675,-0.99459159,0.09554111,-0.04073546,1.81028533,0.04071499,-0.00216466,-0.99916852,-0.95236766
5,1597235736470682900,1597235736470647900,-0.09561626,-0.99541694,-0.00165379,-0.65080118,-0.99458367,0.09560397,-0.04078174,1.81024468,0.04075296,-0.00225458,-0.99916685,-0.95236278
5,1597235736479508900,1597235736479444900,-0.09555584,-0.99542272,-0.00168771,-0.65080911,-0.99458772,0.09554490,-0.04082197,1.81022120,0.04079638,-0.00222224,-0.99916506,-0.95245910
5,1597235736488649700,1597235736488590900,-0.09557895,-0.99542052,-0.00166377,-0.65082675,-0.99459374,0.09556747,-0.04062168,1.81035614,0.04059466,-0.00222778,-0.99917328,-0.95239854
5,1597235736497597100,1597235736497489800,-0.09560476,-0.99541795,-0.00170308,-0.65084028,-0.99458665,0.09559460,-0.04073190,1.81028914,0.04070808,-0.00220034,-0.99916875,-0.95227456
5,1597235736506541400,1597235736506462100,-0.09557526,-0.99542081,-0.00166854,-0.65086955,-0.99458873,0.09556367,-0.04075287,1.81035614,0.04072572,-0.00223547,-0.99916792,-0.95240152
5,1597235736515430000,1597235736515347200,-0.09563915,-0.99541467,-0.00170365,-0.65092272,-0.99458301,0.09562898,-0.04073917,1.81030130,0.04071529,-0.00220188,-0.99916846,-0.95240366
5,1597235736524510100,1597235736524402600,-0.09561002,-0.99541754,-0.00167847,-0.65088558,-0.99458790,0.09559896,-0.04069088,1.81033885,0.04066489,-0.00222102,-0.99917042,-0.95237160
5,1597235736533450500,1597235736533394900,-0.09560733,-0.99541789,-0.00159466,-0.65087974,-0.99458617,0.09559273,-0.04074767,1.81030059,0.04071341,-0.00230977,-0.99916828,-0.95232713
5,1597235736542248200,1597235736542176400,-0.09559066,-0.99541950,-0.00162446,-0.65091002,-0.99458653,0.09557721,-0.04077534,1.81035566,0.04074384,-0.00228208,-0.99916708,-0.95239508
5,1597235736551077100,1597235736551006600,-0.09564917,-0.99541378,-0.00166875,-0.65085107,-0.99457800,0.09563733,-0.04084124,1.81032825,0.04081354,-0.00224671,-0.99916434,-0.95237231
5,1597235736560472800,1597235736560357000,-0.09560046,-0.99541849,-0.00163481,-0.65083337,-0.99458021,0.09558713,-0.04090599,1.81033385,0.04087486,-0.00228474,-0.99916178,-0.95235407
5,1597235736569000500,1597235736568910100,-0.09557971,-0.99542069,-0.00152227,-0.65086108,-0.99458146,0.09556173,-0.04093411,1.81035316,0.04089214,-0.00239846,-0.99916077,-0.95247114
5,1597235736578494800,1597235736578317100,-0.09559935,-0.99541861,-0.00160775,-0.65084350,-0.99457961,0.09558487,-0.04092548,1.81031251,0.04089166,-0.00231349,-0.99916101,-0.95248604
5,1597235736586994300,1597235736586807900,-0.09558442,-0.99542010,-0.00160116,-0.65086710,-0.99457961,0.09556961,-0.04096111,1.81029510,0.04092654,-0.00232279,-0.99915951,-0.95240831
5,1597235736596102100,1597235736596055800,-0.09552798,-0.99542558,-0.00155959,-0.65085065,-0.99458706,0.09551162,-0.04091516,1.81029868,0.04087697,-0.00235739,-0.99916148,-0.95231521
5,1597235736604932900,1597235736604880200,-0.09549142,-0.99542904,-0.00158632,-0.65088129,-0.99458843,0.09547606,-0.04096552,1.81032932,0.04092973,-0.00233412,-0.99915934,-0.95241261
5,1597235736614067800,1597235736614046300,-0.09553872,-0.99542439,-0.00167197,-0.65090472,-0.99458063,0.09552667,-0.04103659,1.81030715,0.04100855,-0.00225767,-0.99915630,-0.95240211
5,1597235736622928700,1597235736622835800,-0.09551739,-0.99542642,-0.00164688,-0.65086693,-0.99458492,0.09550445,-0.04098361,1.81031084,0.04095346,-0.00227666,-0.99915850,-0.95237505
5,1597235736632011400,1597235736631975100,-0.09550315,-0.99542797,-0.00157610,-0.65083963,-0.99458539,0.09548726,-0.04101275,1.81030142,0.04097574,-0.00234932,-0.99915743,-0.95224893
5,1597235736640970600,1597235736640927100,-0.09554618,-0.99542373,-0.00161752,-0.65084052,-0.99458206,0.09553200,-0.04098923,1.81036448,0.04095619,-0.00230762,-0.99915838,-0.95221949
5,1597235736650046500,1597235736649963100,-0.09550937,-0.99542713,-0.00172505,-0.65079904,-0.99458003,0.09549935,-0.04111458,1.81030941,0.04109132,-0.00221112,-0.99915302,-0.95203876
5,1597235736658702100,1597235736658667700,-0.09538504,-0.99543929,-0.00155616,-0.65075433,-0.99459785,0.09536849,-0.04098678,1.81034374,0.04094827,-0.00236180,-0.99915856,-0.95168340
5,1597235736668015400,1597235736667946300,-0.09550304,-0.99542773,-0.00168109,-0.65074641,-0.99457961,0.09549114,-0.04114425,1.81035435,0.04111667,-0.00225744,-0.99915195,-0.95128131
5,1597235736676664300,1597235736676590300,-0.09541361,-0.99543643,-0.00165406,-0.65080082,-0.99457610,0.09540001,-0.04143846,1.81032312,0.04140716,-0.00230873,-0.99913979,-0.95085895
5,1597235736685869400,1597235736685834200,-0.09541007,-0.99543685,-0.00157118,-0.65071386,-0.99458581,0.09539356,-0.04122030,1.81047821,0.04118210,-0.00237021,-0.99914891,-0.94994867
5,1597235736694595600,1597235736694531400,-0.09541418,-0.99543667,-0.00145873,-0.65070760,-0.99457502,0.09539238,-0.04148247,1.81039596,0.04143234,-0.00250721,-0.99913824,-0.94916165
5,1597235736703847300,1597235736703815300,-0.09547696,-0.99543071,-0.00143203,-0.65057606,-0.99457383,0.09545429,-0.04136881,1.81038797,0.04131649,-0.00252551,-0.99914300,-0.94820738
5,1597235736712692700,1597235736712609700,-0.09541547,-0.99543595,-0.00182205,-0.65059686,-0.99456716,0.09540839,-0.04163435,1.81069601,0.04161817,-0.00216043,-0.99913132,-0.94675124
5,1597235736721847500,1597235736721706100,-0.09565385,-0.99541336,-0.00163487,-0.65016133,-0.99454302,0.09563867,-0.04168227,1.81074977,0.04164746,-0.00236109,-0.99912965,-0.94482231
5,1597235736730542300,1597235736730476100,-0.09550057,-0.99542797,-0.00169167,-0.65023518,-0.99458939,0.09548965,-0.04090947,1.81057882,0.04088398,-0.00222433,-0.99916148,-0.94361901
5,1597235736739699300,1597235736739636600,-0.09554458,-0.99542350,-0.00183162,-0.65017843,-0.99455768,0.09553795,-0.04156302,1.81097388,0.04154781,-0.00214946,-0.99913430,-0.94227600
5,1597235736748522800,1597235736748430700,-0.09574038,-0.99540389,-0.00224167,-0.64972359,-0.99454391,0.09575090,-0.04140263,1.81114900,0.04142699,-0.00173450,-0.99914014,-0.94055152
5,1597235736757728700,1597235736757699400,-0.09558143,-0.99541992,-0.00187930,-0.64988476,-0.99452871,0.09557547,-0.04216535,1.81052876,0.04215185,-0.00216120,-0.99910897,-0.93905258
5,1597235736766446100,1597235736766388000,-0.09556277,-0.99542081,-0.00228563,-0.64965683,-0.99455029,0.09557485,-0.04165471,1.81072903,0.04168242,-0.00170746,-0.99912953,-0.93787944
5,1597235736775703400,1597235736775598000,-0.09534695,-0.99544144,-0.00232983,-0.64993840,-0.99453819,0.09535974,-0.04242934,1.81123924,0.04245811,-0.00172845,-0.99909681,-0.93620455
5,1597235736784407000,1597235736784325700,-0.09568445,-0.99540836,-0.00260001,-0.64947104,-0.99450552,0.09570844,-0.04240983,1.81139421,0.04246394,-0.00147223,-0.99909699,-0.93463671
5,1597235736793654600,1597235736793496300,-0.09543503,-0.99543369,-0.00201076,-0.64973706,-0.99452507,0.09543392,-0.04257051,1.81047678,0.04256802,-0.00206298,-0.99909151,-0.93305087
5,1597235736802320300,1597235736802260000,-0.09536526,-0.99543893,-0.00261152,-0.64937413,-0.99452740,0.09538973,-0.04261501,1.81048226,0.04266977,-0.00146675,-0.99908829,-0.93185866
5,1597235736811568500,1597235736811451500,-0.09523752,-0.99545133,-0.00255036,-0.64946622,-0.99451083,0.09525844,-0.04328955,1.81076860,0.04333559,-0.00158644,-0.99905944,-0.93034053
5,1597235736820327200,1597235736820224700,-0.09563584,-0.99541414,-0.00212270,-0.64927351,-0.99447238,0.09563777,-0.04333641,1.81064546,0.04334070,-0.00203356,-0.99905837,-0.92849517
5,1597235736829474300,1597235736829360700,-0.09514948,-0.99546039,-0.00230694,-0.64949638,-0.99451059,0.09515954,-0.04351167,1.80990148,0.04353368,-0.00184581,-0.99905038,-0.92764258
5,1597235736838161800,1597235736838120500,-0.09504408,-0.99547052,-0.00227386,-0.64967865,-0.99445134,0.09504973,-0.04507860,1.81050873,0.04509056,-0.00202325,-0.99898094,-0.92720044
5,1597235736847313100,1597235736847228300,-0.09516494,-0.99545920,-0.00217885,-0.64969599,-0.99450189,0.09516905,-0.04368918,1.81040633,0.04369816,-0.00199080,-0.99904287,-0.92512357
5,1597235736856314400,1597235736856261800,-0.09490161,-0.99548447,-0.00210243,-0.64973664,-0.99447411,0.09490009,-0.04489008,1.81009436,0.04488691,-0.00216931,-0.99898976,-0.92366672
5,1597235736865256100,1597235736865211500,-0.09498108,-0.99547672,-0.00220394,-0.64953917,-0.99447191,0.09498432,-0.04476069,1.80990565,0.04476758,-0.00205970,-0.99899542,-0.92177474
5,1597235736874125200,1597235736874078800,-0.09474598,-0.99549919,-0.00218338,-0.64992535,-0.99447602,0.09474767,-0.04517008,1.81068349,0.04517366,-0.00210840,-0.99897695,-0.92137349
5,1597235736883331900,1597235736883242300,-0.09478814,-0.99549437,-0.00250524,-0.65004379,-0.99447256,0.09480441,-0.04512683,1.81058466,0.04516102,-0.00178611,-0.99897820,-0.91956210
5,1597235736892142900,1597235736892076200,-0.09459743,-0.99551308,-0.00228366,-0.65010613,-0.99447280,0.09460305,-0.04554197,1.81014013,0.04555367,-0.00203711,-0.99895984,-0.91792846
5,1597235736901339300,1597235736901196400,-0.09468260,-0.99550527,-0.00212219,-0.64986402,-0.99446762,0.09468088,-0.04549393,1.81007171,0.04549038,-0.00219709,-0.99896246,-0.91665506
5,1597235736910028000,1597235736909986400,-0.09444837,-0.99552739,-0.00221604,-0.65022451,-0.99444389,0.09444906,-0.04648334,1.81060588,0.04648475,-0.00218651,-0.99891669,-0.91611099
5,1597235736919246600,1597235736919160800,-0.09456331,-0.99551642,-0.00222036,-0.65044791,-0.99444294,0.09456454,-0.04626862,1.81050730,0.04627115,-0.00216728,-0.99892664,-0.91442931
5,1597235736928049800,1597235736927987400,-0.09418730,-0.99555224,-0.00211653,-0.65052146,-0.99447465,0.09418391,-0.04636293,1.81030655,0.04635608,-0.00226200,-0.99892247,-0.91320574
5,1597235736937179100,1597235736937144100,-0.09425995,-0.99554515,-0.00224736,-0.65033692,-0.99447286,0.09426280,-0.04624062,1.81030095,0.04624648,-0.00212368,-0.99892783,-0.91203713
5,1597235736946022400,1597235736945949500,-0.09390341,-0.99557871,-0.00229025,-0.65108848,-0.99448335,0.09390761,-0.04673539,1.81060123,0.04674384,-0.00211105,-0.99890476,-0.91094959
5,1597235736955201700,1597235736955132700,-0.09397550,-0.99557275,-0.00191012,-0.65106225,-0.99446207,0.09396099,-0.04707972,1.81068909,0.04705078,-0.00252479,-0.99888939,-0.90962505
5,1597235736964048500,1597235736963923200,-0.09376435,-0.99559212,-0.00218174,-0.65107638,-0.99449080,0.09376333,-0.04686671,1.81052256,0.04686471,-0.00222468,-0.99889880,-0.90750885
5,1597235736973243400,1597235736973145300,-0.09398791,-0.99557060,-0.00237212,-0.65141076,-0.99449819,0.09399684,-0.04623691,1.81117034,0.04625509,-0.00198665,-0.99892771,-0.90725899
5,1597235736982016200,1597235736981862400,-0.09378108,-0.99558920,-0.00272304,-0.65185988,-0.99452090,0.09380664,-0.04613555,1.81096804,0.04618750,-0.00161853,-0.99893159,-0.90516162
5,1597235736991011800,1597235736990900000,-0.09380919,-0.99558663,-0.00267714,-0.65196371,-0.99449486,0.09383173,-0.04664242,1.81107402,0.04668779,-0.00171307,-0.99890816,-0.90409219
5,1597235736999984600,1597235736999826700,-0.09371937,-0.99559498,-0.00272900,-0.65191579,-0.99450976,0.09374467,-0.04649969,1.81108129,0.04655069,-0.00164390,-0.99891466,-0.90250576
5,1597235737009039900,1597235737009006600,-0.09392793,-0.99557596,-0.00247720,-0.65190649,-0.99449307,0.09394137,-0.04646024,1.81117964,0.04648742,-0.00190037,-0.99891716,-0.90117049
5,1597235737017939100,1597235737017855800,-0.09377840,-0.99558955,-0.00268447,-0.65216213,-0.99448419,0.09380083,-0.04693174,1.81112087,0.04697656,-0.00173154,-0.99889457,-0.89962852
5,1597235737026923600,1597235737026861900,-0.09379104,-0.99558896,-0.00243521,-0.65226817,-0.99449366,0.09380215,-0.04672717,1.81123972,0.04674949,-0.00196084,-0.99890476,-0.89836788
5,1597235737035870500,1597235737035759900,-0.09392079,-0.99557543,-0.00292009,-0.65233874,-0.99451137,0.09395544,-0.04603821,1.81103730,0.04610888,-0.00141984,-0.99893552,-0.89674067
5,1597235737045008400,1597235737044923100,-0.09402971,-0.99556553,-0.00278026,-0.65248710,-0.99449217,0.09405747,-0.04624408,1.81106150,0.04630053,-0.00158340,-0.99892640,-0.89539695
5,1597235737053763400,1597235737053694500,-0.09386500,-0.99558234,-0.00231555,-0.65263283,-0.99449259,0.09387068,-0.04661303,1.81114805,0.04662447,-0.00207254,-0.99891043,-0.89406109
5,1597235737062997800,1597235737062871100,-0.09386008,-0.99558085,-0.00303429,-0.65300876,-0.99448401,0.09389913,-0.04673782,1.81142485,0.04681621,-0.00136930,-0.99890268,-0.89313042
5,1597235737071734800,1597235737071670100,-0.09412012,-0.99555761,-0.00255355,-0.65303332,-0.99446940,0.09413668,-0.04657075,1.81104004,0.04660425,-0.00184384,-0.99891180,-0.89118791
5,1597235737080860600,1597235737080754600,-0.09408252,-0.99556100,-0.00261092,-0.65302634,-0.99447018,0.09410171,-0.04662538,1.81102097,0.04666411,-0.00179020,-0.99890912,-0.88937581
5,1597235737089541500,1597235737089500900,-0.09411073,-0.99555796,-0.00274599,-0.65310258,-0.99446839,0.09413625,-0.04659367,1.81138086,0.04664520,-0.00165418,-0.99891025,-0.88831687
5,1597235737098717100,1597235737098615200,-0.09436847,-0.99553478,-0.00229308,-0.65314859,-0.99444520,0.09437255,-0.04661042,1.81151807,0.04661871,-0.00211823,-0.99891061,-0.88701320
