1597235736599486300,1597238478,1072.85168457,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02081299
1597235736641786200,1597238478,1072.85168457,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02081299
1597235736641950000,1597238478,1072.54016113,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03802490
1597235736643833800,1149633884,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05175781,12964963926688137216.00000000
1597235736648002400,1597238478,1070.19787598,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09631348
1597235736652247100,1597238478,1069.79187012,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10321045
1597235736656307200,1597238478,1069.35839844,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11010742
1597235736661006600,1597238478,1068.89746094,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11694336
1597235736664951700,1597238478,1068.15466309,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12725830
1597235736668998300,1597238478,1067.62512207,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13409424
1597235736673549700,1597238478,1067.06823730,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14093018
1597235736677245800,1597238478,1066.48376465,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14782715
1597235736681779400,1597238478,1065.87182617,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15472412
1597235736686090500,1597238478,1065.23254395,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16156006
1597235736690283700,1597238478,1064.56567383,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16845703
1597235736694328300,1597238478,1063.87255859,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17474365
1597235736698800300,1597238478,1063.17248535,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736702976500,1597238478,1062.47241211,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736706797300,1597238478,1061.42224121,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736710989400,1597238478,1061.07226563,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736715057800,1597238478,1060.02209473,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736718991800,1597238478,1059.32202148,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736723087600,1597238478,1058.97192383,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736726941400,1597238478,1057.92187500,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736731174200,1597238478,1057.57177734,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736735099700,1597238478,1056.52160645,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736739218700,1597238478,1055.82153320,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736743648500,1597238478,1055.12145996,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736747541500,1597238478,1054.42138672,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736752410100,1597238478,1053.72131348,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736756875600,1597238478,1053.02124023,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736761195400,1597238478,1052.32116699,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736765675800,1597238478,1051.27099609,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736769708800,1597238478,1050.57092285,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736774590600,1597238478,1049.87084961,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736778566700,1597238478,1049.17077637,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736782913600,1597238478,1048.12060547,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736786804300,1597238478,1047.42053223,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736790957500,1597238478,1046.72045898,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736794806100,1597238478,1046.02026367,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736798881500,1597238478,1045.32019043,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736803057300,1597238478,1044.62011719,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736807174800,1597238478,1043.92004395,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736811718600,1597238478,1043.21997070,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736815909500,1597238478,1042.51989746,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736820444100,1597238478,1041.81982422,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736824847100,1597238478,1041.11975098,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736828912600,1597238478,1040.41955566,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736833221100,1597238478,1039.36950684,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736837509700,1597238478,1038.66943359,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736841848800,1597238478,1037.96936035,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736845914000,1597238478,1037.26916504,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736850891800,1597238478,1036.56909180,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736854791700,1597238478,1035.86901855,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736858849100,1597238478,1035.16894531,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736862802600,1597238478,1034.46887207,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736866909400,1597238478,1033.76879883,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736871937700,1597238478,1033.06872559,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736875819300,1597238478,1032.01855469,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736880354800,1597238478,1031.31848145,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736884449900,1597238478,1030.61840820,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736888905700,1597238478,1029.91833496,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736893099400,1597238478,1028.86816406,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736896840700,1597238478,1028.16809082,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736901120800,1597238478,1027.46801758,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736904919100,1597238478,1026.76782227,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736908965500,1597238478,1026.06774902,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736913192100,1597238478,1025.71777344,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736917324000,1597238478,1024.66760254,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736921247100,1597238478,1023.96752930,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17498779
1597235736925420500,1597238478,1023.26745605,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501831
1597235736930422100,1597238478,1022.56732178,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501831
1597235736934534100,1597238478,1021.86724854,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501831
1597235736938978300,1597238478,1021.16717529,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501831
1597235736943247800,1597238478,1020.11700439,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736947693400,1597238478,1019.41693115,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501831
1597235736952137000,1597238478,1018.71685791,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501831
1597235736956382000,1597238478,1018.01678467,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501831
1597235736960969900,1597238478,1017.31665039,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17504883
1597235736964911900,1597238478,1016.61657715,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501831
1597235736968881500,1597238478,1015.56646729,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501831
1597235736973357300,1597238478,1014.86639404,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501831
1597235736977455200,1597238478,1014.16625977,543.00000000,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17501831
