6,1597235736174072000,1597235736173822100,-0.92956072,-0.36791018,-0.02364498,-0.64483410,0.36824843,-0.92965138,-0.01188589,1.81187725,-0.01760867,-0.01975589,0.99964982,-1.30736589
6,1597235736183111600,1597235736183014200,-0.92958575,-0.36784330,-0.02370110,-0.64488983,0.36818331,-0.92967671,-0.01192485,1.81186533,-0.01764786,-0.01981151,0.99964797,-1.30734134
6,1597235736191934200,1597235736191820400,-0.92954612,-0.36794758,-0.02363858,-0.64482236,0.36828649,-0.92963576,-0.01192871,1.81189370,-0.01758608,-0.01979405,0.99964941,-1.30734134
6,1597235736201006400,1597235736200915700,-0.92954433,-0.36794892,-0.02369010,-0.64490491,0.36828837,-0.92963535,-0.01190549,1.81190383,-0.01764256,-0.01979147,0.99964851,-1.30736136
6,1597235736209957700,1597235736209738600,-0.92954922,-0.36793524,-0.02370834,-0.64489782,0.36827630,-0.92963928,-0.01197235,1.81186581,-0.01763517,-0.01986012,0.99964726,-1.30735087
6,1597235736218982700,1597235736218868600,-0.92954850,-0.36793059,-0.02380705,-0.64488560,0.36827403,-0.92963982,-0.01199847,1.81186843,-0.01771739,-0.01992068,0.99964452,-1.30736852
6,1597235736227964500,1597235736227762700,-0.92953509,-0.36796626,-0.02378052,-0.64488214,0.36830851,-0.92962664,-0.01196009,1.81190014,-0.01770607,-0.01987590,0.99964571,-1.30737567
6,1597235736237176100,1597235736237060900,-0.92953837,-0.36795676,-0.02380046,-0.64492011,0.36829939,-0.92963028,-0.01196007,1.81190801,-0.01772484,-0.01988304,0.99964517,-1.30740750
6,1597235736245970100,1597235736245933600,-0.92953157,-0.36797443,-0.02379143,-0.64493275,0.36831698,-0.92962325,-0.01196525,1.81191325,-0.01771411,-0.01988485,0.99964535,-1.30739927
6,1597235736254990500,1597235736254882500,-0.92954314,-0.36794728,-0.02376163,-0.64490318,0.36828920,-0.92963427,-0.01196417,1.81193268,-0.01768741,-0.01987234,0.99964607,-1.30739045
6,1597235736263744400,1597235736263593800,-0.92952985,-0.36797872,-0.02379411,-0.64491630,0.36832190,-0.92962086,-0.01199690,1.81193078,-0.01770487,-0.01991537,0.99964494,-1.30742860
6,1597235736272920400,1597235736272858400,-0.92953789,-0.36795795,-0.02379942,-0.64490914,0.36830151,-0.92962873,-0.01201264,1.81190073,-0.01770449,-0.01993158,0.99964458,-1.30738866
6,1597235736281715900,1597235736281646500,-0.92955607,-0.36791110,-0.02381408,-0.64499480,0.36825573,-0.92964631,-0.01205621,1.81189609,-0.01770303,-0.01997660,0.99964374,-1.30736816
6,1597235736291309400,1597235736291230100,-0.92955041,-0.36792722,-0.02378610,-0.64499670,0.36827025,-0.92964137,-0.01199693,1.81194615,-0.01769856,-0.01991147,0.99964517,-1.30735230
6,1597235736300247500,1597235736300195600,-0.92954391,-0.36794510,-0.02376199,-0.64495915,0.36828846,-0.92963350,-0.01204432,1.81191063,-0.01765823,-0.01994698,0.99964511,-1.30735040
6,1597235736309231200,1597235736309116200,-0.92953879,-0.36795923,-0.02374345,-0.64486521,0.36830193,-0.92962843,-0.01202644,1.81178331,-0.01764733,-0.01992379,0.99964577,-1.30720496
6,1597235736317995000,1597235736317913100,-0.92953974,-0.36795384,-0.02378961,-0.64482331,0.36829856,-0.92962891,-0.01208834,1.81178665,-0.01766753,-0.01999827,0.99964392,-1.30725348
6,1597235736327076600,1597235736327039400,-0.92954791,-0.36793572,-0.02375266,-0.64482212,0.36827889,-0.92963731,-0.01204386,1.81178069,-0.01764995,-0.01994294,0.99964535,-1.30726671
6,1597235736335962600,1597235736335892700,-0.92953604,-0.36796319,-0.02378893,-0.64482856,0.36830711,-0.92962611,-0.01204603,1.81178594,-0.01768231,-0.01995884,0.99964446,-1.30728984
6,1597235736345135200,1597235736345053100,-0.92954886,-0.36793220,-0.02376735,-0.64493167,0.36827546,-0.92963880,-0.01203334,1.81186426,-0.01766759,-0.01993850,0.99964511,-1.30742478
