1598296822056756200,1598299555,-1050.00000000,-48.34813690,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02081680
1598296822057423200,1598299555,-1050.00000000,-48.34813690,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02081680
1598296822058310100,1598299555,-1050.00000000,-48.34813690,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02081680
1598296822062131100,1598299555,-1050.00000000,-48.34813690,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02081680
1598296822066257200,1598299555,-1050.00000000,-48.45196533,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02766991
1598296822070479100,1598299555,-1050.00000000,-48.65910339,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03794861
1598296822074183400,1598299555,-1050.00000000,-48.83146667,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04480362
1598296822078196000,1598299555,-1050.00000000,-48.92792511,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04822922
1598296822082048300,1598299555,-1050.00000000,-49.14140701,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05850983
1598296822085952000,1598299555,-1050.00000000,-49.51302719,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06536484
1598296822090132400,1598299555,-1050.00000000,-49.65060425,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06878853
1598296822093597200,1598299555,-1050.00000000,-49.94632339,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07564163
1598296822098114600,1598299555,-1050.00000000,-50.26945877,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08249664
1598296822102113700,1598299555,-1050.00000000,-50.62000275,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08934975
1598296822106018000,1598299555,-1050.00000000,-51.19722366,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09963036
1598296822110078200,1598299555,-1050.00000000,-51.40333557,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10648346
1598296822114121400,1598299555,-1050.00000000,-51.83612061,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10990906
1598296822118145200,1598299555,-1050.00000000,-52.29631805,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12018967
1598296822122281100,1598299556,-1050.00000000,-53.03801727,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12704277
1598296822125645700,1598299556,-1050.00000000,-53.29895782,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13047028
1598296822130543900,1598299556,-1050.00000000,-53.84139252,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13732147
1598296822134045800,1598299556,-1050.00000000,-54.41124725,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14760208
1598296822138026400,1598299556,-1050.00000000,-55.31742096,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15445518
1598296822142024300,1598299556,-1050.00000000,-55.95580673,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16131020
1598296822145985000,1598299556,-1050.00000000,-56.62160492,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16816330
1598296822149985500,1598299556,-1050.00000000,-56.96478271,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17158890
1598296822155074900,1598299556,-1050.00000000,-58.03543854,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18186951
1598296822158083500,1598299556,-1050.00000000,-58.40489960,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18473053
1598296822162017800,1598299556,-1050.00000000,-59.51513290,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598296822165968900,1598299556,-1050.00000000,-59.88520813,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503761
1598296822170127600,1598299556,-1050.00000000,-60.99544144,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503761
1598296822174093200,1598299556,-1050.00000000,-61.36552048,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598296822178182300,1598299556,-1050.00000000,-62.10567474,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
1598296822182017900,1598299556,-1050.00000000,-63.21590805,1650.00000000,0.00000000,0.00000000,-90.00000000,0.18503952
