4,1598296822740848200,1598296822740759900,0.99793988,-0.06408495,-0.00305414,-0.01979029,-0.00460018,-0.02399131,-0.99970156,1.88532209,0.06399256,0.99765605,-0.02423672,1.17784739
4,1598296822750284900,1598296822750203800,0.99794859,-0.06396368,-0.00271882,-0.01788974,-0.00423453,-0.02357285,-0.99971312,1.88575912,0.06388128,0.99767381,-0.02379538,1.17807579
4,1598296822759191500,1598296822759117200,0.99792910,-0.06427461,-0.00251288,-0.01692700,-0.00404284,-0.02368455,-0.99971128,1.88600147,0.06419656,0.99765122,-0.02389538,1.17870665
4,1598296822768220100,1598296822768152800,0.99793029,-0.06425577,-0.00252028,-0.01515055,-0.00406503,-0.02392132,-0.99970555,1.88596523,0.06417656,0.99764675,-0.02413304,1.17853761
4,1598296822777085600,1598296822777025600,0.99793810,-0.06412971,-0.00266953,-0.01286244,-0.00418287,-0.02347549,-0.99971563,1.88609469,0.06404874,0.99766552,-0.02369536,1.17903614
4,1598296822786176600,1598296822786106600,0.99792004,-0.06441963,-0.00239095,-0.01177549,-0.00393467,-0.02384737,-0.99970788,1.88589835,0.06434381,0.99763799,-0.02405126,1.17962623
4,1598296822795106800,1598296822795061800,0.99792731,-0.06430820,-0.00236839,-0.01015985,-0.00391120,-0.02387572,-0.99970728,1.88609982,0.06423283,0.99764448,-0.02407778,1.17911386
4,1598296822804127000,1598296822804069600,0.99793148,-0.06422356,-0.00286890,-0.00781965,-0.00439301,-0.02360263,-0.99971175,1.88592815,0.06413737,0.99765640,-0.02383597,1.17910695
4,1598296822813075000,1598296822813010900,0.99793637,-0.06416497,-0.00244781,-0.00611889,-0.00397967,-0.02375691,-0.99970984,1.88605976,0.06408820,0.99765658,-0.02396327,1.17959762
4,1598296822822314600,1598296822822225100,0.99793327,-0.06421933,-0.00228775,-0.00457788,-0.00384063,-0.02406780,-0.99970293,1.88577521,0.06414521,0.99764562,-0.02426473,1.18005466
4,1598296822831038400,1598296822830986600,0.99793726,-0.06414336,-0.00264088,-0.00365460,-0.00416620,-0.02365767,-0.99971139,1.88613427,0.06406242,0.99766028,-0.02387613,1.17938685
4,1598296822840065900,1598296822840006100,0.99796087,-0.06378818,-0.00229751,-0.00126481,-0.00383303,-0.02396041,-0.99970555,1.88586330,0.06371436,0.99767590,-0.02415608,1.17948294
4,1598296822848952700,1598296822848910100,0.99795085,-0.06394121,-0.00240573,0.00075889,-0.00392753,-0.02368509,-0.99971175,1.88590550,0.06386578,0.99767268,-0.02388772,1.17944646
4,1598296822858041800,1598296822857975300,0.99793321,-0.06422943,-0.00200496,0.00271153,-0.00351363,-0.02338448,-0.99972034,1.88627124,0.06416455,0.99766123,-0.02356185,1.17924523
