3,1598296822740800900,1598296822740736800,-0.99756598,0.06847042,0.01319678,-0.00496697,-0.01036846,0.04149946,-0.99908471,1.89037192,-0.06895542,-0.99678969,-0.04068851,0.83533621
3,1598296822750246500,1598296822750182500,-0.99756312,0.06850004,0.01325357,-0.00604248,-0.01040577,0.04176468,-0.99907327,1.89070404,-0.06899008,-0.99677658,-0.04095011,0.83522248
3,1598296822759150100,1598296822759095400,-0.99754822,0.06867427,0.01347231,-0.00378966,-0.01062853,0.04160816,-0.99907744,1.89068580,-0.06917146,-0.99677116,-0.04077624,0.83537650
3,1598296822768189700,1598296822768131600,-0.99756843,0.06844887,0.01311819,0.00002849,-0.01025773,0.04197509,-0.99906600,1.89060950,-0.06893560,-0.99677128,-0.04117090,0.83579183
3,1598296822777058700,1598296822776996400,-0.99757010,0.06841713,0.01315726,0.00057912,-0.01032519,0.04158444,-0.99908161,1.89068007,-0.06890145,-0.99678981,-0.04077698,0.83573675
3,1598296822786146600,1598296822786086000,-0.99755204,0.06865156,0.01330134,0.00223339,-0.01042340,0.04211037,-0.99905860,1.89067185,-0.06914708,-0.99675167,-0.04129170,0.83610368
3,1598296822795053900,1598296822795022000,-0.99755836,0.06859219,0.01313728,0.00248849,-0.01027860,0.04186442,-0.99907041,1.89087844,-0.06907842,-0.99676603,-0.04105717,0.83559966
3,1598296822804101600,1598296822804049600,-0.99757737,0.06831449,0.01314060,0.00298500,-0.01028818,0.04193968,-0.99906719,1.89092636,-0.06880188,-0.99678195,-0.04113524,0.83543015
3,1598296822813047700,1598296822812988900,-0.99758804,0.06812349,0.01331802,0.00506377,-0.01047090,0.04198134,-0.99906349,1.89087582,-0.06861874,-0.99679327,-0.04116677,0.83557773
3,1598296822822259300,1598296822822175300,-0.99758726,0.06813952,0.01329409,0.00703406,-0.01042805,0.04224580,-0.99905282,1.89088058,-0.06863657,-0.99678099,-0.04143331,0.83568454
3,1598296822830991000,1598296822830952000,-0.99758947,0.06814733,0.01309301,0.00630581,-0.01023219,0.04216114,-0.99905843,1.89087749,-0.06863517,-0.99678409,-0.04136220,0.83535385
3,1598296822840026600,1598296822839982000,-0.99760967,0.06779823,0.01335890,0.00948834,-0.01049382,0.04244058,-0.99904388,1.89104640,-0.06830037,-0.99679607,-0.04162767,0.83598852
3,1598296822848914800,1598296822848875200,-0.99759722,0.06792074,0.01366590,0.01222193,-0.01080757,0.04227412,-0.99904758,1.89084613,-0.06843376,-0.99679476,-0.04143848,0.83599854
3,1598296822858017600,1598296822857954100,-0.99760556,0.06791058,0.01309147,0.00973117,-0.01026949,0.04173833,-0.99907577,1.89092422,-0.06839424,-0.99681807,-0.04094098,0.83486390
3,1598296822866918300,1598296822866871400,-0.99760818,0.06788102,0.01304985,0.01055717,-0.01019768,0.04219534,-0.99905735,1.89098573,-0.06836769,-0.99680078,-0.04140218,0.83480263
