1598304423399479700,1598307156,-1050.00000000,-48.24312592,1650.00000000,0.00000000,0.00000000,0.00000000,0.01037598
1598304423441496200,1598307156,-1050.00000000,-48.24312592,1650.00000000,0.00000000,0.00000000,0.00000000,0.01037598
1598304423441629100,1598307156,-1050.00000000,-48.44811249,1650.00000000,0.00000000,0.00000000,0.00000000,0.02724838
1598304423442272900,1598307156,-1050.00000000,-50.23780823,1650.00000000,0.00000000,0.00000000,0.00000000,0.08123589
1598304423446789600,1598307156,-1050.00000000,-50.23780823,1650.00000000,0.00000000,0.00000000,0.00000000,0.08123589
1598304423450762700,1598307156,-1050.00000000,-50.58299255,1650.00000000,0.00000000,0.00000000,0.00000000,0.08798409
1598304423454916500,1598307156,-1050.00000000,-50.95516968,1650.00000000,0.00000000,0.00000000,0.00000000,0.09810638
1598304423458476400,1598307156,-1050.00000000,-51.35434341,1650.00000000,0.00000000,0.00000000,0.00000000,0.10148048
1598304423462668300,1598307156,-1050.00000000,-52.00371552,1650.00000000,0.00000000,0.00000000,0.00000000,0.11160278
1598304423466707300,1598307156,-1050.00000000,-52.47037125,1650.00000000,0.00000000,0.00000000,0.00000000,0.11835098
1598304423470773000,1598307156,-1050.00000000,-52.71382523,1650.00000000,0.00000000,0.00000000,0.00000000,0.12172699
1598304423474819600,1598307156,-1050.00000000,-53.48466873,1650.00000000,0.00000000,0.00000000,0.00000000,0.13184929
1598304423478808800,1598307156,-1050.00000000,-54.02393723,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598304423482826700,1598307156,-1050.00000000,-54.29387665,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598304423486598100,1598307156,-1050.00000000,-55.10369492,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598304423490916900,1598307156,-1050.00000000,-55.64357376,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598304423494816300,1598307156,-1050.00000000,-56.18344879,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598304423498665500,1598307156,-1050.00000000,-56.72332764,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598304423503125400,1598307156,-1050.00000000,-56.99326706,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598304423506887900,1598307156,-1050.00000000,-57.80308533,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598304423511112400,1598307156,-1050.00000000,-58.34296417,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598304423515025600,1598307156,-1050.00000000,-58.88284302,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598304423518979800,1598307156,-1050.00000000,-59.42271805,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496971
1598304423523028600,1598307156,-1050.00000000,-59.96259689,1650.00000000,0.00000000,0.00000000,0.00000000,0.13496780
