4,1598304422164075400,1598304422163962900,0.06111002,0.99813104,0.00054157,0.07768786,-0.01629528,0.00154010,-0.99986613,1.91986573,-0.99799812,0.06109297,0.01635900,1.00440025
4,1598304422173235700,1598304422173198800,0.06106949,0.99813354,0.00047738,0.07775676,-0.01633578,0.00147760,-0.99986553,1.91982949,-0.99800003,0.06105343,0.01639558,1.00407386
4,1598304422182192000,1598304422182126100,0.06106314,0.99813390,0.00049373,0.07778537,-0.01629256,0.00149124,-0.99986625,1.91978061,-0.99800116,0.06104687,0.01635328,1.00436139
4,1598304422191237300,1598304422191152000,0.06107873,0.99813294,0.00051993,0.07771277,-0.01628872,0.00151750,-0.99986625,1.91982591,-0.99800020,0.06106204,0.01635105,1.00464845
4,1598304422200078700,1598304422199995900,0.06108102,0.99813282,0.00052717,0.07770991,-0.01630433,0.00152575,-0.99986595,1.91978407,-0.99799985,0.06106421,0.01636714,1.00445914
4,1598304422209126000,1598304422209052000,0.06102520,0.99813628,0.00049386,0.07771254,-0.01634573,0.00149399,-0.99986535,1.91978478,-0.99800253,0.06100881,0.01640650,1.00452161
4,1598304422218054500,1598304422217972400,0.06106067,0.99813408,0.00051283,0.07768202,-0.01635220,0.00151397,-0.99986523,1.91981244,-0.99800026,0.06104398,0.01641419,1.00470519
4,1598304422227208500,1598304422227162600,0.06106937,0.99813348,0.00057549,0.07745063,-0.01626889,0.00157179,-0.99986649,1.91983020,-0.99800110,0.06105182,0.01633457,1.00478935
4,1598304422236061200,1598304422235987100,0.06103337,0.99813575,0.00054982,0.07760584,-0.01632621,0.00154899,-0.99986559,1.91973925,-0.99800229,0.06101611,0.01639037,1.00397968
4,1598304422245193600,1598304422245132300,0.06104836,0.99813479,0.00053131,0.07759595,-0.01626902,0.00152719,-0.99986655,1.91977024,-0.99800241,0.06103149,0.01633197,1.00389314
4,1598304422254072200,1598304422254006000,0.06103688,0.99813551,0.00053446,0.07760048,-0.01629905,0.00153200,-0.99986607,1.91976953,-0.99800265,0.06101996,0.01636223,1.00382972
4,1598304422262998600,1598304422262955800,0.06109694,0.99813181,0.00062603,0.07742047,-0.01632584,0.00162636,-0.99986547,1.91955185,-0.99799854,0.06107843,0.01639477,1.00330400
4,1598304422271916300,1598304422271847400,0.06111014,0.99813098,0.00060324,0.07735431,-0.01631170,0.00160288,-0.99986571,1.91958880,-0.99799788,0.06109205,0.01637923,1.00372744
4,1598304422280928400,1598304422280857800,0.06110960,0.99813098,0.00062192,0.07732213,-0.01632702,0.00162252,-0.99986547,1.91958892,-0.99799764,0.06109118,0.01639571,1.00353646
4,1598304422289889300,1598304422289795800,0.06111678,0.99813062,0.00055234,0.07753205,-0.01629499,0.00155098,-0.99986607,1.91957760,-0.99799776,0.06109953,0.01635938,1.00342703
4,1598304422298882200,1598304422298815300,0.06109792,0.99813181,0.00053955,0.07753050,-0.01627824,0.00153683,-0.99986637,1.91965795,-0.99799919,0.06108090,0.01634179,1.00371790
4,1598304422307828500,1598304422307743900,0.06106716,0.99813366,0.00051813,0.07754993,-0.01634114,0.00151872,-0.99986541,1.91967058,-0.99800003,0.06105042,0.01640345,1.00381017
4,1598304422316859600,1598304422316788400,0.06110290,0.99813151,0.00052147,0.07753527,-0.01629168,0.00151962,-0.99986619,1.91968465,-0.99799871,0.06108612,0.01635415,1.00373673
4,1598304422325916700,1598304422325846800,0.06112242,0.99813032,0.00051272,0.07749403,-0.01630978,0.00151228,-0.99986589,1.91969883,-0.99799722,0.06110579,0.01637178,1.00381851
4,1598304422335288300,1598304422335196900,0.06108922,0.99813235,0.00048722,0.07760561,-0.01629765,0.00148545,-0.99986613,1.91978610,-0.99799943,0.06107304,0.01635802,1.00383258
4,1598304422343752400,1598304422343645500,0.06107789,0.99813306,0.00046813,0.07763970,-0.01631348,0.00146711,-0.99986589,1.91978645,-0.99799985,0.06106201,0.01637270,1.00370979
4,1598304422352940100,1598304422352848200,0.06109092,0.99813223,0.00046555,0.07767844,-0.01629870,0.00146383,-0.99986619,1.91975999,-0.99799931,0.06107509,0.01635775,1.00374007
4,1598304422361952200,1598304422361632500,0.06109646,0.99813187,0.00051376,0.07763827,-0.01627641,0.00151086,-0.99986643,1.91977978,-0.99799925,0.06107989,0.01633837,1.00384951
4,1598304422370899700,1598304422370801000,0.06109801,0.99813175,0.00053244,0.07769299,-0.01628761,0.00153028,-0.99986625,1.91971684,-0.99799907,0.06108114,0.01635074,1.00354290
4,1598304422379607500,1598304422379548000,0.06104279,0.99813515,0.00048229,0.07765341,-0.01630832,0.00148041,-0.99986595,1.91977715,-0.99800211,0.06102669,0.01636833,1.00417900
4,1598304422388716700,1598304422388660300,0.06109482,0.99813199,0.00045649,0.07770669,-0.01624888,0.00145177,-0.99986696,1.91974759,-0.99799991,0.06107923,0.01630729,1.00414491
4,1598304422397756600,1598304422397591700,0.06109071,0.99813223,0.00045725,0.07777011,-0.01623997,0.00145192,-0.99986714,1.91974616,-0.99800026,0.06107509,0.01629840,1.00411153
4,1598304422406663200,1598304422406596400,0.06110740,0.99813122,0.00045248,0.07771492,-0.01624575,0.00144777,-0.99986702,1.91979933,-0.99799913,0.06109187,0.01630392,1.00453472
4,1598304422415556900,1598304422415490900,0.06105217,0.99813461,0.00048472,0.07777131,-0.01631013,0.00148310,-0.99986595,1.91980851,-0.99800146,0.06103602,0.01637031,1.00424433
4,1598304422424573500,1598304422424508500,0.06102940,0.99813586,0.00067274,0.07773066,-0.01623880,0.00166671,-0.99986684,1.91982377,-0.99800402,0.06101027,0.01631031,1.00404429
4,1598304422433541100,1598304422433486100,0.06109366,0.99813193,0.00073306,0.07764220,-0.01626300,0.00172967,-0.99986631,1.91971421,-0.99799967,0.06107351,0.01633835,1.00396848
4,1598304422442545800,1598304422442479300,0.06106949,0.99813342,0.00068150,0.07766581,-0.01629825,0.00167978,-0.99986583,1.91971362,-0.99800062,0.06105009,0.01637047,1.00395584
4,1598304422451491600,1598304422451453100,0.06102946,0.99813586,0.00068611,0.07765806,-0.01627597,0.00168238,-0.99986619,1.91975784,-0.99800348,0.06101006,0.01634837,1.00384092
4,1598304422460461400,1598304422460381700,0.06107298,0.99813318,0.00079365,0.07736576,-0.01623202,0.00178813,-0.99986672,1.91978073,-0.99800146,0.06105191,0.01631098,1.00398374
4,1598304422469639000,1598304422469604200,0.06110877,0.99813092,0.00080008,0.07729697,-0.01624663,0.00179606,-0.99986649,1.91973698,-0.99799901,0.06108755,0.01632608,1.00402117
4,1598304422478659200,1598304422478592700,0.06110653,0.99813110,0.00079864,0.07732213,-0.01624341,0.00179438,-0.99986655,1.91968930,-0.99799925,0.06108534,0.01632276,1.00383735
4,1598304422487317100,1598304422487262000,0.06108835,0.99813223,0.00070883,0.07749927,-0.01626182,0.00170524,-0.99986637,1.91970587,-0.99800003,0.06106859,0.01633568,1.00383544
4,1598304422496666500,1598304422496555100,0.06111050,0.99813092,0.00073444,0.07744038,-0.01624481,0.00173021,-0.99986660,1.91963983,-0.99799895,0.06109035,0.01632024,1.00376272
4,1598304422505303000,1598304422505234400,0.06110042,0.99813151,0.00072944,0.07745087,-0.01633143,0.00173034,-0.99986517,1.91963077,-0.99799818,0.06108025,0.01640670,1.00375986
4,1598304422514394000,1598304422514292400,0.06113207,0.99812955,0.00077057,0.07741380,-0.01633292,0.00177215,-0.99986511,1.91965628,-0.99799621,0.06111115,0.01641077,1.00370002
4,1598304422523223400,1598304422523172400,0.06108311,0.99813265,0.00066028,0.07757401,-0.01630592,0.00165922,-0.99986571,1.91967630,-0.99799967,0.06106403,0.01637688,1.00370884
4,1598304422532390300,1598304422532242700,0.06106904,0.99813342,0.00067221,0.07758808,-0.01631297,0.00167137,-0.99986559,1.91974545,-0.99800044,0.06104979,0.01638465,1.00389075
4,1598304422541146100,1598304422541113400,0.06108803,0.99813235,0.00063788,0.07756281,-0.01635525,0.00163987,-0.99986494,1.91979384,-0.99799854,0.06106925,0.01642494,1.00423694
4,1598304422550245800,1598304422550202100,0.06109661,0.99813175,0.00065973,0.07753813,-0.01630516,0.00165884,-0.99986577,1.91980875,-0.99799883,0.06107754,0.01637611,1.00431252
4,1598304422559097100,1598304422559025300,0.06108248,0.99813265,0.00067603,0.07734227,-0.01628117,0.00167347,-0.99986613,1.91980052,-0.99800014,0.06106323,0.01635304,1.00429916
