3,1598304422164043600,1598304422163904100,-0.05952403,-0.99756324,-0.03639737,-0.26535153,0.00729476,0.03602631,-0.99932426,1.92273450,0.99820030,-0.05974939,0.00513260,0.99494815
3,1598304422173212000,1598304422173173300,-0.05953899,-0.99756289,-0.03638157,-0.26534402,0.00728331,0.03601110,-0.99932492,1.92275393,0.99819952,-0.05976382,0.00512154,0.99503708
3,1598304422182168400,1598304422182104300,-0.05957201,-0.99755973,-0.03641490,-0.26527393,0.00730034,0.03604329,-0.99932361,1.92265391,0.99819744,-0.05979761,0.00513540,0.99484229
3,1598304422191196300,1598304422191127900,-0.05956802,-0.99755728,-0.03648900,-0.26526517,0.00727719,0.03611893,-0.99932104,1.92264986,0.99819779,-0.05979317,0.00510793,0.99481559
3,1598304422200053700,1598304422199974500,-0.05951545,-0.99756175,-0.03645078,-0.26524472,0.00725580,0.03608219,-0.99932253,1.92264283,0.99820113,-0.05973965,0.00509072,0.99481726
3,1598304422209089400,1598304422209029900,-0.05955425,-0.99755704,-0.03651755,-0.26523763,0.00728116,0.03614736,-0.99932003,1.92265630,0.99819863,-0.05977973,0.00511070,0.99506831
3,1598304422218030800,1598304422217921900,-0.05953127,-0.99755847,-0.03651734,-0.26518476,0.00723899,0.03614979,-0.99932021,1.92261410,0.99820030,-0.05975521,0.00506932,0.99491954
3,1598304422227169500,1598304422227101800,-0.05950212,-0.99756396,-0.03641210,-0.26546776,0.00719375,0.03604722,-0.99932426,1.92257333,0.99820238,-0.05972391,0.00503140,0.99500728
3,1598304422236023400,1598304422235964400,-0.05951360,-0.99756098,-0.03647574,-0.26543927,0.00716772,0.03611248,-0.99932212,1.92262709,0.99820191,-0.05973479,0.00500111,0.99520230
3,1598304422245165900,1598304422245105200,-0.05952483,-0.99756020,-0.03647984,-0.26547414,0.00723831,0.03611230,-0.99932158,1.92271721,0.99820065,-0.05974853,0.00507112,0.99508238
3,1598304422254047800,1598304422253979400,-0.05948305,-0.99756479,-0.03642206,-0.26552236,0.00722051,0.03605570,-0.99932379,1.92272234,0.99820334,-0.05970588,0.00505827,0.99491119
3,1598304422262974400,1598304422262934200,-0.05949941,-0.99756676,-0.03634141,-0.26561290,0.00724887,0.03597312,-0.99932653,1.92258573,0.99820215,-0.05972281,0.00509090,0.99486732
3,1598304422271893100,1598304422271823800,-0.05954337,-0.99756145,-0.03641479,-0.26561642,0.00729399,0.03604370,-0.99932367,1.92257178,0.99819922,-0.05976874,0.00513009,0.99474549
3,1598304422280904500,1598304422280835600,-0.05952513,-0.99756622,-0.03631341,-0.26566243,0.00726521,0.03594396,-0.99932748,1.92261183,0.99820042,-0.05974898,0.00510801,0.99480462
