4,1598299506109912500,1598299506109837300,0.99805206,-0.06197602,-0.00715644,-0.00761712,-0.00620041,0.01560437,-0.99985904,1.88885403,0.06207895,0.99795574,0.01518967,1.18449140
4,1598299506119276500,1598299506119242300,0.99804831,-0.06202692,-0.00723297,-0.00721562,-0.00627093,0.01569059,-0.99985719,1.88876820,0.06213152,0.99795121,0.01527098,1.18419099
4,1598299506128196000,1598299506128160700,0.99804294,-0.06214789,-0.00693466,-0.00603461,-0.00598166,0.01550734,-0.99986184,1.88885367,0.06224683,0.99794656,0.01510522,1.18436646
4,1598299506137403100,1598299506137306000,0.99804413,-0.06210542,-0.00713781,-0.00342166,-0.00618033,0.01559551,-0.99985927,1.88898063,0.06220797,0.99794781,0.01518115,1.18465710
4,1598299506146125000,1598299506146068900,0.99804634,-0.06205568,-0.00725858,-0.00358403,-0.00629774,0.01566501,-0.99985743,1.88870358,0.06216055,0.99794984,0.01524357,1.18409967
4,1598299506155200000,1598299506155144800,0.99804813,-0.06205001,-0.00706353,-0.00142002,-0.00610176,0.01567572,-0.99985850,1.88877559,0.06215197,0.99795002,0.01526648,1.18428278
4,1598299506164051000,1598299506164023200,0.99804175,-0.06214115,-0.00716352,-0.00267160,-0.00619749,0.01572450,-0.99985713,1.88868904,0.06224489,0.99794352,0.01530856,1.18389249
4,1598299506173191700,1598299506173146900,0.99806833,-0.06177020,-0.00664542,0.00134873,-0.00570827,0.01533552,-0.99986607,1.88895726,0.06186381,0.99797261,0.01495327,1.18469834
4,1598299506182020200,1598299506181973000,0.99806809,-0.06168821,-0.00740548,0.00167882,-0.00646063,0.01550197,-0.99985898,1.88884580,0.06179428,0.99797517,0.01507345,1.18426895
4,1598299506191206700,1598299506191079100,0.99808741,-0.06145185,-0.00673851,0.00047219,-0.00577031,0.01591929,-0.99985659,1.88883495,0.06155032,0.99798316,0.01553422,1.18359900
4,1598299506199903800,1598299506199856100,0.99806660,-0.06175694,-0.00701513,0.00163221,-0.00606695,0.01552743,-0.99986100,1.88885128,0.06185731,0.99797046,0.01512270,1.18363881
4,1598299506209006200,1598299506208973700,0.99807471,-0.06165200,-0.00678149,0.00520229,-0.00583434,0.01552985,-0.99986237,1.88899803,0.06174880,0.99797696,0.01514023,1.18440008
4,1598299506217914400,1598299506217863100,0.99806714,-0.06173345,-0.00714793,0.00300455,-0.00621247,0.01533184,-0.99986315,1.88880777,0.06183460,0.99797499,0.01491866,1.18353128
4,1598299506227022600,1598299506226955800,0.99805784,-0.06194231,-0.00662099,0.00554323,-0.00563846,0.01602338,-0.99985570,1.88889468,0.06203946,0.99795115,0.01564298,1.18345690
4,1598299506236008600,1598299506235904600,0.99804723,-0.06208351,-0.00688812,0.00735569,-0.00593378,0.01554315,-0.99986160,1.88860917,0.06218198,0.99795002,0.01514438,1.18374372
4,1598299506244879000,1598299506244826500,0.99805987,-0.06190604,-0.00664809,0.00985599,-0.00569587,0.01554532,-0.99986291,1.88888550,0.06200090,0.99796093,0.01516253,1.18419981
4,1598299506253834400,1598299506253770900,0.99804431,-0.06214046,-0.00679915,0.01196373,-0.00582591,0.01582957,-0.99985772,1.88885665,0.06223926,0.99794197,0.01543656,1.18428016
4,1598299506262784700,1598299506262686200,0.99803972,-0.06223792,-0.00657948,0.01361692,-0.00562037,0.01557284,-0.99986291,1.88898158,0.06233183,0.99793988,0.01519248,1.18444371
4,1598299506271750600,1598299506271662400,0.99803925,-0.06224483,-0.00658041,0.01494026,-0.00564094,0.01525677,-0.99986768,1.88893580,0.06233695,0.99794436,0.01487571,1.18452644
4,1598299506280939000,1598299506280904900,0.99804318,-0.06218722,-0.00653125,0.01669705,-0.00556825,0.01564624,-0.99986207,1.88895798,0.06228083,0.99794191,0.01526932,1.18449616
4,1598299506289656400,1598299506289631200,0.99803507,-0.06232086,-0.00650047,0.01776361,-0.00554065,0.01556165,-0.99986356,1.88896358,0.06241351,0.99793488,0.01518574,1.18449783
4,1598299506298899500,1598299506298757100,0.99802148,-0.06254983,-0.00638353,0.01937461,-0.00542659,0.01545658,-0.99986583,1.88909173,0.06264007,0.99792218,0.01508654,1.18482184
4,1598299506308064900,1598299506307609900,0.99802172,-0.06254774,-0.00636518,0.02180076,-0.00543318,0.01505934,-0.99987185,1.88934493,0.06263557,0.99792838,0.01468969,1.18513060
4,1598299506316658600,1598299506316619400,0.99802166,-0.06253430,-0.00650656,0.02257597,-0.00554083,0.01560425,-0.99986291,1.88926685,0.06262729,0.99792087,0.01522687,1.18477440
4,1598299506325598100,1598299506325561400,0.99802184,-0.06255531,-0.00627238,0.02392399,-0.00531787,0.01541350,-0.99986702,1.88931978,0.06264365,0.99792254,0.01505033,1.18479562
