3,1598299506109857600,1598299506109809500,-0.99752265,0.06914437,0.01295319,0.00240684,-0.00996810,0.04334381,-0.99901044,1.89065278,-0.06963739,-0.99666476,-0.04254720,0.83651447
3,1598299506119248100,1598299506119219800,-0.99754280,0.06891248,0.01263162,0.00340343,-0.00964803,0.04345778,-0.99900866,1.89061713,-0.06939307,-0.99667579,-0.04268612,0.83649087
3,1598299506128107200,1598299506128056100,-0.99752814,0.06904244,0.01307232,0.00615394,-0.01008375,0.04345855,-0.99900430,1.89060020,-0.06954181,-0.99666673,-0.04265492,0.83685398
3,1598299506137337600,1598299506137273800,-0.99753439,0.06901860,0.01271328,0.00830865,-0.00974319,0.04320050,-0.99901891,1.89071465,-0.06950012,-0.99667960,-0.04242153,0.83657217
3,1598299506146085800,1598299506146034700,-0.99754387,0.06885725,0.01284454,0.00670922,-0.00987911,0.04323528,-0.99901605,1.89070773,-0.06934488,-0.99668926,-0.04244884,0.83606982
3,1598299506155176600,1598299506155076000,-0.99755329,0.06872621,0.01282100,0.00660813,-0.00986071,0.04324135,-0.99901599,1.89098763,-0.06921297,-0.99669802,-0.04245786,0.83616209
3,1598299506164026600,1598299506163999700,-0.99755776,0.06867474,0.01274560,0.00816643,-0.00977097,0.04347799,-0.99900657,1.89095819,-0.06916067,-0.99669135,-0.04270079,0.83655477
3,1598299506173166300,1598299506173118900,-0.99756759,0.06851327,0.01284375,0.00704169,-0.00987660,0.04347204,-0.99900579,1.89112604,-0.06900346,-0.99670267,-0.04268962,0.83642626
3,1598299506181982700,1598299506181945000,-0.99759579,0.06808686,0.01291762,0.00900030,-0.00995555,0.04366560,-0.99899656,1.89129293,-0.06858259,-0.99672341,-0.04288278,0.83665872
3,1598299506191182600,1598299506191038200,-0.99758720,0.06821057,0.01293009,0.01025951,-0.00997794,0.04344455,-0.99900597,1.89117467,-0.06870449,-0.99672467,-0.04265913,0.83657193
3,1598299506199859600,1598299506199818000,-0.99759638,0.06811389,0.01273429,0.01283860,-0.00979449,0.04332127,-0.99901319,1.89107585,-0.06859833,-0.99673659,-0.04255000,0.83577013
3,1598299506208981400,1598299506208950500,-0.99759305,0.06816214,0.01273808,0.01689649,-0.00979167,0.04338739,-0.99901032,1.89073133,-0.06864733,-0.99673051,-0.04261554,0.83644915
3,1598299506217838300,1598299506217791400,-0.99760252,0.06801799,0.01275946,0.01855028,-0.00981689,0.04342180,-0.99900860,1.89072204,-0.06850460,-0.99673885,-0.04264997,0.83643365
3,1598299506226995000,1598299506226932200,-0.99759781,0.06805605,0.01292422,0.02126479,-0.00998085,0.04341309,-0.99900734,1.89069426,-0.06854954,-0.99673653,-0.04262954,0.83667803
3,1598299506235935900,1598299506235868800,-0.99758691,0.06825066,0.01274001,0.02034938,-0.00979108,0.04336895,-0.99901116,1.89107609,-0.06873566,-0.99672514,-0.04259605,0.83680463
3,1598299506244853200,1598299506244804600,-0.99760199,0.06800637,0.01286459,0.02140200,-0.00990448,0.04368636,-0.99899620,1.89102077,-0.06850013,-0.99672800,-0.04290803,0.83667612
3,1598299506253810700,1598299506253690700,-0.99759543,0.06807727,0.01299520,0.02299583,-0.01005757,0.04331788,-0.99901068,1.89087319,-0.06857285,-0.99673927,-0.04252903,0.83659554
3,1598299506262745600,1598299506262663700,-0.99759078,0.06814429,0.01300700,0.02358568,-0.01004226,0.04367018,-0.99899554,1.89092588,-0.06864387,-0.99671936,-0.04288065,0.83676243
