1598299505241032900,1598302239,-1050.00000000,-48.20112610,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00054932
1598299505242279900,1598302239,-1050.00000000,-48.20112610,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00054932
1598299505242546100,1598302239,-1050.00000000,-48.20845795,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00366592
1598299505247087500,1598302239,-1050.00000000,-48.20845795,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00366592
1598299505251255500,1598302239,-1050.00000000,-48.24357224,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01048279
1598299505255624900,1598302239,-1050.00000000,-48.30595779,1650.00000000,0.00000000,0.00000000,-90.00000000,0.01730156
1598299505259726900,1598302239,-1050.00000000,-48.45067215,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02752876
1598299505263694700,1598302239,-1050.00000000,-48.51254654,1650.00000000,0.00000000,0.00000000,-90.00000000,0.03434753
1598299505267730700,1598302239,-1050.00000000,-48.73908234,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04116440
1598299505271749000,1598302239,-1050.00000000,-48.82823181,1650.00000000,0.00000000,0.00000000,-90.00000000,0.04457474
1598299505275605900,1598302239,-1050.00000000,-49.13658142,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05480003
1598299505279702800,1598302239,-1050.00000000,-49.25300217,1650.00000000,0.00000000,0.00000000,-90.00000000,0.05821037
1598299505283625800,1598302239,-1050.00000000,-49.50629807,1650.00000000,0.00000000,0.00000000,-90.00000000,0.06502914
1598299505287663100,1598302239,-1050.00000000,-49.78686523,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07184601
1598299505291734600,1598302239,-1050.00000000,-50.09470749,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07866478
1598299505295822000,1598302239,-1050.00000000,-50.60760498,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08889198
1598299505299691900,1598302239,-1050.00000000,-50.98362732,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09571075
1598299505303702400,1598302239,-1050.00000000,-51.38692474,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10252953
1598299505307896100,1598302239,-1050.00000000,-51.81748962,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10934639
1598299505311778200,1598302239,-1050.00000000,-52.27533340,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11616516
1598299505315738500,1598302239,-1050.00000000,-52.51448059,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11957359
1598299505319680200,1598302239,-1050.00000000,-53.27283096,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12980080
1598299505324366900,1598302239,-1050.00000000,-53.81249237,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13661957
1598299505328097500,1598302239,-1050.00000000,-54.37942505,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14343834
1598299505332254800,1598302239,-1050.00000000,-54.97249985,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14969254
1598299505336242000,1598302239,-1050.00000000,-55.57249832,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14999962
