1597164099675588000,1597166838,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1597164099716831500,1597166838,-1050.00000000,-48.20002747,1650.00000000,0.00000000,0.00000000,-90.00000000,0.00000000
1597164099716916500,1597166838,-1050.00000000,-48.34650040,1650.00000000,0.00000000,0.00000000,-90.00000000,0.02058601
1597164099718563200,0,0.00000000,-90.00000000,0.02736473,12886194913674264576.00000000,-1050.00000000,-48.44918060,1650.00000000
1597164099722588500,1597166838,-1050.00000000,-49.77742767,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07141876
1597164099726780600,1597166838,-1050.00000000,-50.08343506,1650.00000000,0.00000000,0.00000000,-90.00000000,0.07819557
1597164099731159900,1597166838,-1050.00000000,-50.41655731,1650.00000000,0.00000000,0.00000000,-90.00000000,0.08497429
1597164099735435400,1597166838,-1050.00000000,-50.77678680,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09175110
1597164099739908200,1597166839,-1050.00000000,-51.16412735,1650.00000000,0.00000000,0.00000000,-90.00000000,0.09852791
1597164099744571700,1597166839,-1050.00000000,-51.57857895,1650.00000000,0.00000000,0.00000000,-90.00000000,0.10530663
1597164099748340900,1597166839,-1050.00000000,-52.02014160,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11547470
1597164099752443900,1597166839,-1050.00000000,-52.48881531,1650.00000000,0.00000000,0.00000000,-90.00000000,0.11886215
1597164099757262400,1597166839,-1050.00000000,-53.24265671,1650.00000000,0.00000000,0.00000000,-90.00000000,0.12902832
1597164099761208200,1597166839,-1050.00000000,-53.77910614,1650.00000000,0.00000000,0.00000000,-90.00000000,0.13580704
1597164099765928300,1597166839,-1050.00000000,-54.34266663,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14258575
1597164099769798400,1597166839,-1050.00000000,-54.93333435,1650.00000000,0.00000000,0.00000000,-90.00000000,0.14936256
1597164099774583400,1597166839,-1050.00000000,-55.55111694,1650.00000000,0.00000000,0.00000000,-90.00000000,0.15613937
1597164099778551800,1597166839,-1050.00000000,-56.19600677,1650.00000000,0.00000000,0.00000000,-90.00000000,0.16291809
1597164099782684600,1597166839,-1050.00000000,-57.21417618,1650.00000000,0.00000000,0.00000000,-90.00000000,0.17308426
