6,1597164099396966100,1597164099396858100,-0.93033636,-0.36642694,-0.01433933,-0.09646130,0.36621162,-0.93040067,0.01561273,1.81378353,-0.01906231,0.00927385,0.99977541,0.83308387
6,1597164099406979700,1597164099406906700,-0.93034607,-0.36640120,-0.01437110,-0.09646881,0.36618552,-0.93041092,0.01561329,1.81373358,-0.01909178,0.00926327,0.99977493,0.83299565
6,1597164099415719500,1597164099415603600,-0.93033922,-0.36641985,-0.01433742,-0.09646368,0.36620304,-0.93040276,0.01569163,1.81372213,-0.01908931,0.00934812,0.99977422,0.83296561
6,1597164099424992100,1597164099424809600,-0.93032354,-0.36645803,-0.01437861,-0.09646118,0.36624128,-0.93038809,0.01566859,1.81370401,-0.01911959,0.00931081,0.99977398,0.83295703
6,1597164099433677000,1597164099433600000,-0.93033957,-0.36641690,-0.01438752,-0.09649146,0.36620125,-0.93040490,0.01560640,1.81367695,-0.01910469,0.00925052,0.99977481,0.83295560
6,1597164099443125900,1597164099442991200,-0.93034279,-0.36640692,-0.01443371,-0.09650004,0.36619085,-0.93040901,0.01560444,1.81367862,-0.01914686,0.00923198,0.99977422,0.83296657
6,1597164099451901800,1597164099451854700,-0.93034190,-0.36640885,-0.01444450,-0.09650934,0.36619210,-0.93040800,0.01563570,1.81367636,-0.01916838,0.00925707,0.99977356,0.83301473
6,1597164099460873100,1597164099460781500,-0.93036503,-0.36635068,-0.01443020,-0.09654343,0.36613357,-0.93043059,0.01566161,1.81371343,-0.01916394,0.00928763,0.99977338,0.83296514
6,1597164099469593300,1597164099469531000,-0.93035263,-0.36638090,-0.01446125,-0.09650242,0.36616382,-0.93041897,0.01564481,1.81373775,-0.01918700,0.00926001,0.99977314,0.83299017
6,1597164099478897500,1597164099478809500,-0.93033195,-0.36643460,-0.01443517,-0.09649050,0.36621812,-0.93039793,0.01562538,1.81376648,-0.01915619,0.00925037,0.99977386,0.83301854
6,1597164099487720900,1597164099487537500,-0.93033761,-0.36641890,-0.01446450,-0.09649980,0.36620182,-0.93040401,0.01564457,1.81377232,-0.01919034,0.00925779,0.99977314,0.83302617
6,1597164099496688100,1597164099496596200,-0.93034226,-0.36640844,-0.01443133,-0.09648860,0.36619338,-0.93040884,0.01555442,1.81376648,-0.01912633,0.00918627,0.99977499,0.83301640
6,1597164099505620400,1597164099505477200,-0.93034691,-0.36639711,-0.01442152,-0.09647262,0.36618197,-0.93041319,0.01556204,1.81377673,-0.01911986,0.00919720,0.99977499,0.83300853
