5,1597164099396935700,1597164099396828100,-0.10143361,-0.99472284,-0.01542306,-0.10053301,-0.99294770,0.10218459,-0.06011051,1.81772757,0.06136928,0.00921705,-0.99807262,1.19651985
5,1597164099406937500,1597164099406872700,-0.10138420,-0.99472892,-0.01535702,-0.10053980,-0.99294966,0.10213175,-0.06016747,1.81770337,0.06141875,0.00914875,-0.99807018,1.19647336
5,1597164099415663900,1597164099415583100,-0.10138807,-0.99472845,-0.01536351,-0.10055697,-0.99294865,0.10213610,-0.06017710,1.81767809,0.06142903,0.00915393,-0.99806958,1.19636726
5,1597164099424949600,1597164099424804500,-0.10137300,-0.99473161,-0.01525906,-0.10056472,-0.99295020,0.10211473,-0.06018712,1.81765950,0.06142819,0.00905016,-0.99807060,1.19632268
5,1597164099433639500,1597164099433569400,-0.10137470,-0.99473011,-0.01534370,-0.10061419,-0.99295425,0.10212092,-0.06011036,1.81763554,0.06136048,0.00914195,-0.99807394,1.19634628
5,1597164099443076400,1597164099442985800,-0.10135994,-0.99473161,-0.01534393,-0.10058892,-0.99295187,0.10210679,-0.06017391,1.81764102,0.06142360,0.00913662,-0.99807006,1.19638920
5,1597164099451850200,1597164099451803800,-0.10137238,-0.99473000,-0.01536471,-0.10060549,-0.99295360,0.10212000,-0.06012294,1.81764197,0.06137512,0.00916165,-0.99807274,1.19636583
5,1597164099460834900,1597164099460756500,-0.10135415,-0.99473262,-0.01531407,-0.10066760,-0.99295384,0.10209899,-0.06015381,1.81769478,0.06140050,0.00910932,-0.99807167,1.19658613
5,1597164099469561700,1597164099469507600,-0.10133290,-0.99473375,-0.01538184,-0.10069752,-0.99295574,0.10208192,-0.06015215,1.81769657,0.06140558,0.00917813,-0.99807078,1.19656014
5,1597164099478873200,1597164099478782200,-0.10137685,-0.99473059,-0.01529461,-0.10063434,-0.99295199,0.10212040,-0.06014825,1.81772101,0.06139319,0.00908917,-0.99807239,1.19663787
5,1597164099487678300,1597164099487457300,-0.10134891,-0.99473226,-0.01537022,-0.10061097,-0.99295563,0.10209697,-0.06012773,1.81776452,0.06138024,0.00916806,-0.99807245,1.19664764
5,1597164099496659500,1597164099496569600,-0.10136592,-0.99473131,-0.01532364,-0.10060859,-0.99295354,0.10211119,-0.06013836,1.81776381,0.06138621,0.00911972,-0.99807245,1.19666743
5,1597164099505577100,1597164099505422000,-0.10135713,-0.99473202,-0.01533765,-0.10057497,-0.99295074,0.10210380,-0.06019703,1.81771791,0.06144593,0.00912815,-0.99806881,1.19663262
5,1597164099514649600,1597164099514574500,-0.10130505,-0.99473685,-0.01536372,-0.10056746,-0.99295998,0.10205282,-0.06013175,1.81768978,0.06138317,0.00916392,-0.99807227,1.19654393
5,1597164099523454000,1597164099523323500,-0.10136472,-0.99473041,-0.01538759,-0.10054970,-0.99295473,0.10211369,-0.06011474,1.81778944,0.06136923,0.00918567,-0.99807298,1.19664502
5,1597164099532689100,1597164099532656000,-0.10135429,-0.99473238,-0.01533017,-0.10050213,-0.99295473,0.10209998,-0.06013818,1.81779909,0.06138660,0.00912693,-0.99807239,1.19666791
5,1597164099541297600,1597164099541241700,-0.10135124,-0.99473077,-0.01545203,-0.10044169,-0.99295080,0.10210493,-0.06019465,1.81775522,0.06145519,0.00924233,-0.99806714,1.19672966
5,1597164099550492700,1597164099550419500,-0.10137147,-0.99472994,-0.01537415,-0.10047138,-0.99294645,0.10212075,-0.06023944,1.81774569,0.06149198,0.00915915,-0.99806559,1.19668722
5,1597164099559251700,1597164099559201300,-0.10132908,-0.99473512,-0.01531494,-0.10043788,-0.99295104,0.10207481,-0.06024144,1.81775975,0.06148754,0.00910276,-0.99806643,1.19676423
5,1597164099568463600,1597164099568368600,-0.10135832,-0.99473035,-0.01543739,-0.10048759,-0.99295092,0.10211098,-0.06018167,1.81779480,0.06144084,0.00922868,-0.99806815,1.19661641
5,1597164099577141600,1597164099577107600,-0.10134288,-0.99473244,-0.01540235,-0.10048330,-0.99295044,0.10209376,-0.06021915,1.81779623,0.06147441,0.00919098,-0.99806643,1.19665360
5,1597164099586418000,1597164099586282000,-0.10129575,-0.99473864,-0.01530895,-0.10044992,-0.99295312,0.10204139,-0.06026375,1.81777132,0.06150881,0.00909659,-0.99806511,1.19673157
5,1597164099595550900,1597164099595122700,-0.10134965,-0.99473202,-0.01538685,-0.10053027,-0.99294919,0.10209967,-0.06023020,1.81778955,0.06148388,0.00917408,-0.99806595,1.19661927
5,1597164099604274200,1597164099604234700,-0.10136724,-0.99473244,-0.01523948,-0.10052645,-0.99294734,0.10210829,-0.06024529,1.81780362,0.06148401,0.00902510,-0.99806732,1.19665170
5,1597164099613143800,1597164099613107500,-0.10134141,-0.99473399,-0.01531225,-0.10054266,-0.99295396,0.10208635,-0.06017401,1.81781375,0.06142030,0.00910631,-0.99807054,1.19651437
5,1597164099622206200,1597164099622134800,-0.10135030,-0.99473417,-0.01524258,-0.10052347,-0.99294931,0.10209155,-0.06024199,1.81782448,0.06148088,0.00902957,-0.99806750,1.19659495
5,1597164099631189800,1597164099631099100,-0.10135044,-0.99473286,-0.01532623,-0.10050762,-0.99295121,0.10209647,-0.06020215,1.81774664,0.06144980,0.00911671,-0.99806857,1.19659185
5,1597164099640298700,1597164099640228800,-0.10137226,-0.99473083,-0.01531366,-0.10055161,-0.99294901,0.10211747,-0.06020241,1.81774271,0.06144898,0.00910285,-0.99806875,1.19657683
5,1597164099649030200,1597164099648984400,-0.10133781,-0.99473399,-0.01533237,-0.10057342,-0.99294972,0.10208464,-0.06024676,1.81774795,0.06149469,0.00911900,-0.99806583,1.19658899
5,1597164099658236100,1597164099658127300,-0.10136896,-0.99473041,-0.01536244,-0.10063088,-0.99294776,0.10211738,-0.06022346,1.81772101,0.06147486,0.00914931,-0.99806678,1.19656491
5,1597164099667011800,1597164099666946600,-0.10134078,-0.99473310,-0.01537374,-0.10065734,-0.99295360,0.10208949,-0.06017404,1.81774974,0.06142659,0.00916734,-0.99806952,1.19653630
5,1597164099676213300,1597164099676119300,-0.10134368,-0.99473226,-0.01540890,-0.10065401,-0.99295533,0.10209421,-0.06013785,1.81777787,0.06139420,0.00920579,-0.99807119,1.19658470
5,1597164099684960700,1597164099684915000,-0.10134923,-0.99473172,-0.01540494,-0.10068035,-0.99295557,0.10209940,-0.06012530,1.81778622,0.06138136,0.00920281,-0.99807203,1.19658089
5,1597164099694072500,1597164099694010600,-0.10133814,-0.99473298,-0.01539642,-0.10070646,-0.99295551,0.10208798,-0.06014552,1.81780148,0.06140051,0.00919294,-0.99807096,1.19660378
5,1597164099702988300,1597164099702942400,-0.10128944,-0.99473810,-0.01538748,-0.10073841,-0.99296546,0.10203809,-0.06006521,1.81780601,0.06131925,0.00919527,-0.99807590,1.19657230
5,1597164099712032500,1597164099711941400,-0.10134520,-0.99473131,-0.01545787,-0.10072970,-0.99295777,0.10209829,-0.06009041,1.81782401,0.06135203,0.00925916,-0.99807334,1.19661713
5,1597164099720834100,1597164099720772800,-0.10129990,-0.99473643,-0.01542655,-0.10073578,-0.99296176,0.10205127,-0.06010397,1.81783509,0.06136189,0.00922942,-0.99807298,1.19660020
5,1597164099729959700,1597164099729899600,-0.10130794,-0.99473548,-0.01543823,-0.10069287,-0.99295521,0.10206088,-0.06019666,1.81781352,0.06145538,0.00923109,-0.99806720,1.19648409
5,1597164099738768000,1597164099738726000,-0.10135362,-0.99473107,-0.01542205,-0.10055816,-0.99295980,0.10210411,-0.06004754,1.81776142,0.06130579,0.00922745,-0.99807644,1.19653225
5,1597164099747938000,1597164099747874700,-0.10119529,-0.99474674,-0.01545036,-0.10028434,-0.99297190,0.10194840,-0.06011155,1.81777298,0.06137089,0.00925878,-0.99807215,1.19653893
5,1597164099756740600,1597164099756661200,-0.10125253,-0.99473929,-0.01555422,-0.09992683,-0.99295765,0.10201308,-0.06023653,1.81769216,0.06150636,0.00934562,-0.99806303,1.19637561
5,1597164099765984800,1597164099765913500,-0.10121842,-0.99474126,-0.01564580,-0.09953415,-0.99297494,0.10198245,-0.06000314,1.81760144,0.06128318,0.00946248,-0.99807566,1.19632673
5,1597164099775203200,1597164099775130200,-0.10114457,-0.99475265,-0.01540184,-0.09874463,-0.99298322,0.10189390,-0.06001716,1.81761396,0.06127157,0.00922337,-0.99807858,1.19626951
5,1597164099784375900,1597164099784246000,-0.10109383,-0.99475974,-0.01527452,-0.09805906,-0.99298865,0.10183554,-0.06002657,1.81756306,0.06126750,0.00909916,-0.99807996,1.19617438
5,1597164099793347700,1597164099793142300,-0.10107771,-0.99475682,-0.01557133,-0.09702051,-0.99299961,0.10183591,-0.05984363,1.81741667,0.06111557,0.00941345,-0.99808639,1.19641423
5,1597164099802339300,1597164099802132500,-0.10096281,-0.99476779,-0.01561368,-0.09591115,-0.99300796,0.10172430,-0.05989508,1.81736302,0.06116997,0.00945732,-0.99808264,1.19609213
5,1597164099811188600,1597164099811047500,-0.10094588,-0.99476719,-0.01576105,-0.09449744,-0.99299270,0.10171893,-0.06015694,1.81722999,0.06144533,0.00957802,-0.99806458,1.19592977
5,1597164099820092600,1597164099820054400,-0.10079617,-0.99478465,-0.01561761,-0.09307289,-0.99303961,0.10155591,-0.05965529,1.81728983,0.06093021,0.00949591,-0.99809694,1.19647694
5,1597164099829209700,1597164099829160300,-0.10074212,-0.99478823,-0.01573753,-0.09150255,-0.99302727,0.10151197,-0.05993536,1.81752276,0.06122053,0.00958976,-0.99807829,1.19596195
5,1597164099838213300,1597164099838160600,-0.10063571,-0.99479890,-0.01574263,-0.09055483,-0.99302167,0.10140861,-0.06020227,1.81713784,0.06148557,0.00957429,-0.99806213,1.19572806
5,1597164099847053500,1597164099846996800,-0.10065969,-0.99479407,-0.01589286,-0.08846176,-0.99302715,0.10144039,-0.06005815,1.81718612,0.06135766,0.00973663,-0.99806845,1.19545007
5,1597164099856095300,1597164099856050200,-0.10040783,-0.99482346,-0.01564768,-0.08703864,-0.99307758,0.10117032,-0.05967851,1.81738603,0.06095266,0.00954723,-0.99809510,1.19667006
5,1597164099865113600,1597164099865050100,-0.10036515,-0.99482530,-0.01580301,-0.08525336,-0.99305826,0.10114077,-0.06004866,1.81759238,0.06133624,0.00966653,-0.99807048,1.19634652
5,1597164099874140400,1597164099874078800,-0.10022403,-0.99484241,-0.01561555,-0.08462477,-0.99307412,0.10098835,-0.06004325,1.81726134,0.06131055,0.00948966,-0.99807370,1.19596887
5,1597164099883524600,1597164099883390900,-0.10025412,-0.99483865,-0.01566538,-0.08290398,-0.99305040,0.10102460,-0.06037422,1.81715155,0.06164518,0.00950372,-0.99805295,1.19594431
5,1597164099892093300,1597164099892050400,-0.10022595,-0.99484235,-0.01560837,-0.08162439,-0.99306965,0.10099050,-0.06011367,1.81760001,0.06137991,0.00947526,-0.99806958,1.19663620
5,1597164099901209300,1597164099901075400,-0.10007473,-0.99486256,-0.01528588,-0.08043706,-0.99309105,0.10081914,-0.06004759,1.81747830,0.06128021,0.00917104,-0.99807858,1.19672608
5,1597164099910190100,1597164099910135900,-0.10014953,-0.99485672,-0.01517934,-0.07864738,-0.99307662,0.10088839,-0.06016976,1.81741238,0.06139170,0.00904825,-0.99807280,1.19660711
5,1597164099919032700,1597164099918978400,-0.10004038,-0.99487472,-0.01471215,-0.07711840,-0.99310398,0.10074889,-0.05995176,1.81740427,0.06112671,0.00861314,-0.99809289,1.19739938
5,1597164099928107800,1597164099928053400,-0.10034761,-0.99484324,-0.01474845,-0.07542861,-0.99305362,0.10106045,-0.06026114,1.81778932,0.06144086,0.00859895,-0.99807382,1.19721031
