3,1598289692807970700,1598289692807909500,-0.06950951,-0.99741340,-0.01830649,-0.81722277,-0.02742049,0.02025423,-0.99941874,1.91793776,0.99720448,-0.06896713,-0.02875743,-1.08776057
3,1598289692817177100,1598289692817132600,-0.06942168,-0.99742132,-0.01820564,-0.81704324,-0.02709354,0.02012806,-0.99943024,1.91795039,0.99721950,-0.06888887,-0.02842102,-1.07218385
3,1598289692826061700,1598289692826011200,-0.07066226,-0.99733603,-0.01810726,-0.82006550,-0.02542592,0.01994760,-0.99947768,1.92147470,0.99717629,-0.07016498,-0.02676774,-1.06280446
3,1598289692835201800,1598289692835112300,-0.07063362,-0.99728578,-0.02078819,-0.81319904,-0.02351005,0.02249885,-0.99947041,1.92185748,0.99722528,-0.07010752,-0.02503543,-1.05508280
3,1598289692843987200,1598289692843953000,-0.06932718,-0.99741399,-0.01895347,-0.81777859,-0.02652516,0.02083549,-0.99943095,1.91895652,0.99724138,-0.06878498,-0.02790105,-1.06556618
3,1598289692853308800,1598289692853265500,-0.07060757,-0.99734318,-0.01792497,-0.82057613,-0.02473018,0.01971452,-0.99949974,1.92205048,0.99719763,-0.07012898,-0.02605648,-1.05254126
3,1598289692861962300,1598289692861886100,-0.07005811,-0.99731320,-0.02141025,-0.81115133,-0.02235850,0.02302749,-0.99948478,1.92231417,0.99729240,-0.06954327,-0.02391170,-1.04979777
3,1598289692871022900,1598289692870980400,-0.07220528,-0.99721718,-0.01855824,-0.81726271,-0.02705565,0.02055830,-0.99942249,1.91516995,0.99702281,-0.07166147,-0.02846479,-1.05285668
3,1598289692880247000,1598289692880186000,-0.06856027,-0.99748302,-0.01808911,-0.81675196,-0.02680202,0.01996682,-0.99944133,1.91752744,0.99728692,-0.06803715,-0.02810350,-1.04946876
3,1598289692889197800,1598289692889144400,-0.07019433,-0.99736500,-0.01832895,-0.82018805,-0.02400547,0.02005789,-0.99951059,1.92142355,0.99724454,-0.06971994,-0.02535017,-1.03907514
3,1598289692897910600,1598289692897852600,-0.06942514,-0.99736893,-0.02086923,-0.81099510,-0.02271015,0.02249441,-0.99948901,1.92127895,0.99732870,-0.06891569,-0.02421209,-1.03611374
3,1598289692906898200,1598289692906849300,-0.07192934,-0.99723983,-0.01841157,-0.81681716,-0.02572180,0.02030790,-0.99946284,1.91481972,0.99707806,-0.07141715,-0.02711155,-1.04282379
3,1598289692915771400,1598289692915739400,-0.06909186,-0.99744087,-0.01838831,-0.81679261,-0.02560881,0.02019959,-0.99946791,1.91690373,0.99728167,-0.06858417,-0.02693891,-1.03901088
3,1598289692924984700,1598289692924927600,-0.07073066,-0.99731815,-0.01880937,-0.82034314,-0.02285587,0.02047203,-0.99952912,1.91991770,0.99723363,-0.07026744,-0.02424259,-1.02927089
3,1598289692933845800,1598289692933774700,-0.07060868,-0.99729276,-0.02053359,-0.81355691,-0.02114835,0.02207702,-0.99953258,1.91974127,0.99727994,-0.07014140,-0.02264994,-1.02159238
3,1598289692942948300,1598289692942908700,-0.07257655,-0.99717855,-0.01917709,-0.81842887,-0.02407103,0.02097349,-0.99949020,1.91539633,0.99707240,-0.07207793,-0.02552531,-1.01879406
3,1598289692951646100,1598289692951593300,-0.07155263,-0.99726266,-0.01864379,-0.82158971,-0.02140929,0.02022295,-0.99956626,1.92063785,0.99720711,-0.07112241,-0.02279770,-1.02317870
3,1598289692960780400,1598289692960699800,-0.07148343,-0.99720591,-0.02169242,-0.81340694,-0.01948408,0.02313994,-0.99954236,1.92138183,0.99725151,-0.07102802,-0.02108377,-1.01018798
3,1598289692969634300,1598289692969597300,-0.07296434,-0.99714839,-0.01927109,-0.81858242,-0.02279405,0.02098483,-0.99951988,1.91519833,0.99707413,-0.07249004,-0.02426020,-1.01217675
3,1598289692978802700,1598289692978724200,-0.06880918,-0.99746811,-0.01796806,-0.81836331,-0.02224716,0.01954047,-0.99956149,1.91786897,0.99738187,-0.06837928,-0.02353541,-1.00766110
3,1598289692987655000,1598289692987621600,-0.07073891,-0.99732095,-0.01863247,-0.82157701,-0.02097179,0.02016213,-0.99957675,1.92160690,0.99727440,-0.07031819,-0.02234186,-0.99336720
3,1598289692996749900,1598289692996659600,-0.06893682,-0.99740416,-0.02080506,-0.81207848,-0.01855484,0.02213296,-0.99958283,1.92168260,0.99744850,-0.06852201,-0.02003246,-0.98174357
3,1598289693005822300,1598289693005552000,-0.07206902,-0.99724698,-0.01745313,-0.81832731,-0.02311487,0.01916389,-0.99954909,1.91493618,0.99713182,-0.07163304,-0.02443237,-0.98823476
3,1598289693014831300,1598289693014710300,-0.06767628,-0.99754190,-0.01816908,-0.81839210,-0.02182211,0.01968647,-0.99956799,1.91722286,0.99746871,-0.06725055,-0.02310079,-0.99023616
3,1598289693023615400,1598289693023578100,-0.06962478,-0.99741256,-0.01790930,-0.82176912,-0.01958538,0.01931614,-0.99962157,1.92075086,0.99738109,-0.06924763,-0.02087960,-0.97544694
3,1598289693033305000,1598289693033217300,-0.06784806,-0.99750280,-0.01961695,-0.81395119,-0.01740806,0.02084288,-0.99963117,1.92052090,0.99754381,-0.06748152,-0.01877875,-0.96429467
3,1598289693042500300,1598289693042436000,-0.07087290,-0.99730510,-0.01896678,-0.81932461,-0.02193823,0.02056847,-0.99954772,1.91528594,0.99724418,-0.07042477,-0.02333687,-0.96363640
3,1598289693051691000,1598289693051631500,-0.06925648,-0.99742621,-0.01856436,-0.82233036,-0.01895564,0.01992142,-0.99962181,1.92074418,0.99741882,-0.06887835,-0.02028655,-0.96783602
3,1598289693060394000,1598289693060331900,-0.06874263,-0.99744380,-0.01950395,-0.81524402,-0.01768374,0.02076541,-0.99962795,1.92138183,0.99747777,-0.06837216,-0.01906601,-0.95752954
3,1598289693069469600,1598289693069406200,-0.07104254,-0.99727726,-0.01977710,-0.82047439,-0.02115762,0.02132934,-0.99954861,1.91498816,0.99724901,-0.07059205,-0.02261532,-0.95629096
3,1598289693078305200,1598289693078265300,-0.06835407,-0.99751389,-0.01714337,-0.82093817,-0.02199108,0.01868587,-0.99958354,1.91759086,0.99741882,-0.06794855,-0.02321367,-0.95427787
3,1598289693087440700,1598289693087403700,-0.06964964,-0.99738151,-0.01947152,-0.82356906,-0.01939705,0.02086927,-0.99959403,1.92110777,0.99738300,-0.06924367,-0.02079981,-0.93588006
3,1598289693096382900,1598289693096325000,-0.06847459,-0.99744862,-0.02018963,-0.81599975,-0.01738026,0.02142673,-0.99961931,1.92120969,0.99750149,-0.06809759,-0.01880311,-0.92183685
3,1598289693105408900,1598289693105362300,-0.07115027,-0.99727082,-0.01971627,-0.82188451,-0.02184576,0.02131961,-0.99953401,1.91591918,0.99722642,-0.07068637,-0.02330304,-0.91913891
3,1598289693114320000,1598289693114280500,-0.06687981,-0.99757415,-0.01931360,-0.82287675,-0.02095162,0.02075680,-0.99956501,1.91997695,0.99754107,-0.06644604,-0.02228901,-0.91752219
3,1598289693123383700,1598289693123308400,-0.06833944,-0.99748123,-0.01900072,-0.82523727,-0.02107874,0.02048462,-0.99956793,1.92392266,0.99743950,-0.06790939,-0.02242556,-0.89779019
