4,1598289692808058400,1598289692807978700,0.06069219,0.99807793,0.01253192,-0.47442847,0.02390928,0.01109781,-0.99965250,1.92045748,-0.99787021,0.06097075,-0.02318979,-1.07984924
4,1598289692817257100,1598289692817154200,0.05916253,0.99818170,0.01153609,-0.47160333,0.02360702,0.01015411,-0.99966973,1.91912436,-0.99796921,0.05941534,-0.02296337,-1.06597233
4,1598289692826119200,1598289692826037100,0.06051037,0.99810535,0.01115285,-0.47085214,0.02132124,0.00987835,-0.99972385,1.92380118,-0.99793988,0.06073144,-0.02068312,-1.07706153
4,1598289692835226400,1598289692835179200,0.06030169,0.99810439,0.01230341,-0.46940792,0.02158954,0.01101882,-0.99970621,1.92357135,-0.99794674,0.06054965,-0.02088417,-1.06218910
4,1598289692844026100,1598289692843984700,0.05872968,0.99820846,0.01143983,-0.46993673,0.02278547,0.01011624,-0.99968916,1.91837490,-0.99801385,0.05897206,-0.02215054,-1.05534518
4,1598289692853395800,1598289692853302300,0.05939400,0.99812382,0.01487715,-0.47398019,0.02085403,0.01365957,-0.99968922,1.92161345,-0.99801683,0.05968583,-0.02000362,-1.04663396
4,1598289692861999100,1598289692861937400,0.05957738,0.99816000,0.01127710,-0.46881485,0.01975250,0.01011615,-0.99975371,1.92323732,-0.99802828,0.05978546,-0.01911347,-1.05710185
4,1598289692871047500,1598289692871011200,0.05991790,0.99814355,0.01092878,-0.47178042,0.02393615,0.00950862,-0.99966824,1.91895270,-0.99791634,0.06015965,-0.02332199,-1.05286884
4,1598289692880285400,1598289692880214900,0.05736130,0.99829978,0.01036229,-0.46837521,0.02286274,0.00906314,-0.99969751,1.91744995,-0.99809170,0.05758089,-0.02230401,-1.03718650
4,1598289692889261100,1598289692889181200,0.05818200,0.99821001,0.01384772,-0.47329754,0.01998593,0.01270378,-0.99971956,1.92110538,-0.99810600,0.05844244,-0.01921103,-1.02956533
4,1598289692897955100,1598289692897874200,0.05818123,0.99826545,0.00901028,-0.46717584,0.01913597,0.00790874,-0.99978560,1.92262363,-0.99812269,0.05834121,-0.01864265,-1.04553151
4,1598289692906948200,1598289692906871300,0.05862573,0.99821746,0.01118824,-0.47011346,0.02205211,0.00990983,-0.99970770,1.91738677,-0.99803650,0.05885532,-0.02143184,-1.03984332
4,1598289692915812600,1598289692915775300,0.05697489,0.99832046,0.01050030,-0.46717900,0.02245456,0.00923339,-0.99970520,1.91587543,-0.99812305,0.05719385,-0.02189079,-1.02509797
4,1598289692925023100,1598289692924964700,0.05814892,0.99822444,0.01291540,-0.47219729,0.02009797,0.01176413,-0.99972880,1.92017210,-0.99810565,0.05839270,-0.01937822,-1.02012384
4,1598289692933905000,1598289692933845700,0.06060892,0.99808586,0.01229828,-0.47048438,0.02010411,0.01109780,-0.99973631,1.91768479,-0.99795914,0.06084022,-0.01939302,-1.03205526
4,1598289692942992000,1598289692942953300,0.06005645,0.99811769,0.01242782,-0.46894670,0.02165454,0.01114464,-0.99970341,1.91645765,-0.99796009,0.06030777,-0.02094449,-1.01447749
4,1598289692951686700,1598289692951616900,0.05987784,0.99811614,0.01337585,-0.47311437,0.01767109,0.01233790,-0.99976772,1.92050076,-0.99804938,0.06010032,-0.01689904,-1.01112115
4,1598289692960843500,1598289692960738200,0.06046277,0.99808419,0.01313158,-0.46813738,0.01713952,0.01211561,-0.99977970,1.92155850,-0.99802339,0.06067455,-0.01637416,-1.01417649
4,1598289692969661100,1598289692969621800,0.06103361,0.99807513,0.01100209,-0.47075236,0.02009466,0.00979176,-0.99975014,1.91724551,-0.99793351,0.06123942,-0.01945836,-1.00758338
4,1598289692978828500,1598289692978760800,0.05816758,0.99824387,0.01121495,-0.46751398,0.01999950,0.01006652,-0.99974930,1.91589057,-0.99810660,0.05837730,-0.01937884,-0.98926353
4,1598289692987699500,1598289692987668300,0.05903965,0.99813247,0.01568733,-0.47388387,0.01677147,0.01472076,-0.99975097,1.92022729,-0.99811476,0.05928805,-0.01587105,-0.98522818
