1598289692722481200,1598292426,1060.92187500,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20098877
1598289692726510500,1598292426,1060.09729004,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20782471
1598289692730802600,1598292426,1059.24548340,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.21466064
1598289692734865000,1598292426,1058.36645508,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.22143555
1598289692738948900,1598292426,1057.46020508,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.22827148
1598289692743391300,1598292426,1056.52673340,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.23504639
1598289692747428600,1598292426,1055.56604004,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24188232
1598289692751575100,1598292426,1054.57812500,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24865723
1598289692755732900,1598292426,1053.56298828,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25891113
1598289692759656000,1598292426,1051.98925781,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.26568604
1598289692764304500,1598292426,1050.90600586,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.27252197
1598289692768571000,1598292426,1049.79565430,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.27929688
1598289692772831400,1598292426,1048.65795898,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.28613281
1598289692777162800,1598292426,1047.49304199,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.29290771
1598289692781222700,1598292426,1046.30090332,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.29974365
1598289692785988800,1598292426,1045.08166504,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.30993652
1598289692790211900,1598292426,1043.20166016,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.31671143
1598289692794250600,1598292426,1041.91418457,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.32354736
1598289692799240400,1598292426,1040.59960938,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.33032227
1598289692803754800,1598292426,1039.25781250,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.33715820
1598289692807614900,1598292426,1037.88867188,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.34399414
1598289692812156400,1598292426,1035.78405762,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.35418701
1598289692816049800,1598292426,1034.34692383,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.36096191
1598289692820387000,1598292426,1032.88256836,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.36779785
1598289692824503900,1598292426,1031.39099121,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.37457275
1598289692828982400,1598292426,1029.87219238,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.38140869
1598289692833119100,1598292426,1028.32617188,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.38824463
1598289692837166500,1598292426,1026.75292969,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.39501953
1598289692841440400,1598292426,1025.15246582,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.40179443
1598289692845439700,1598292426,1023.52478027,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.40863037
1598289692849754300,1598292426,1021.03216553,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.41885376
1598289692853661100,1598292426,1019.33642578,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.42562866
1598289692857686800,1598292426,1017.61340332,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.43246460
1598289692863846900,1598292426,1015.86322021,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.43927002
1598289692866463400,1598292426,1014.08581543,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.44604492
1598289692870846900,1598292426,1012.28112793,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.45288086
1598289692875728200,1598292426,1010.44927979,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.45965576
1598289692880751000,1598292426,1008.59014893,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.46646118
1598289692884183100,1598292426,1006.70379639,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.47329712
1598289692888487200,1598292426,1003.82324219,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.48352051
1598289692892406800,1598292426,1001.86889648,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.49029541
1598289692896692800,1598292426,999.88726807,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.49710083
1598289692902314600,1598292426,997.87841797,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50390625
1598289692906220000,1598292426,994.81408691,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.51412964
1598289692910998000,1598292426,992.73718262,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.52093506
1598289692914726600,1598292426,990.63305664,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.52774048
1598289692919732300,1598292426,988.50170898,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.53454590
1598289692923522600,1598292426,986.34313965,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.54476929
1598289692927674400,1598292426,984.15734863,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.55157471
1598289692931784600,1598292426,981.94427490,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.55496216
1598289692935435600,1598292426,978.57373047,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.56515503
1598289692939713800,1598292426,977.43658447,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.57199097
1598289692943529500,1598292426,973.98431396,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.57876587
1598289692948640900,1598292426,972.81994629,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.58218384
1598289692952006300,1598292426,969.28601074,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.59237671
1598289692957607900,1598292426,966.89599609,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.59921265
1598289692960711600,1598292426,964.47882080,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.60598755
1598289692964881000,1598292426,962.03436279,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.61279297
1598289692969630500,1598292426,959.56268311,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.61962891
1598289692973581400,1598292426,957.06378174,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.62643433
1598289692977733700,1598292426,954.53771973,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.63665771
1598289692981794900,1598292426,950.69744873,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.64346313
1598289692985591700,1598292426,949.40380859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.65026855
1598289692989593200,1598292426,945.48187256,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.65707397
1598289692993487800,1598292426,942.83331299,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.66384888
1598289692997526900,1598292426,941.49877930,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.66726685
1598289693002017900,1598292426,938.80926514,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.67407227
1598289693006311000,1598292426,934.72406006,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.68426514
1598289693010497000,1598292426,931.96655273,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.69107056
1598289693014858300,1598292426,929.18176270,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.69790649
1598289693019361200,1598292426,926.36981201,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.70468140
1598289693023274500,1598292426,923.53063965,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.71148682
1598289693027466400,1598292426,920.66418457,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.71832275
1598289693031709100,1598292426,917.77056885,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.72509766
1598289693035921200,1598292426,913.37902832,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.73532104
1598289693039631500,1598292426,911.90155029,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.73873901
1598289693044318300,1598292426,908.92626953,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.74554443
1598289693047624900,1598292426,904.41223145,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.75573730
1598289693051507800,1598292426,901.36883545,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.76254272
1598289693055529500,1598292426,899.83691406,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.76596069
1598289693060009800,1598292426,895.20043945,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.77615356
1598289693064135000,1598292426,892.07537842,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.78295898
1598289693068118100,1598292426,888.92309570,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.78976440
1598289693072668700,1598292426,885.74359131,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.79656982
1598289693076576300,1598292426,882.53686523,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.80337524
1598289693080915100,1598292426,879.30285645,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.81021118
1598289693084995500,1598292426,876.04168701,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.81701660
1598289693089532700,1598292426,872.75329590,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.82379150
1598289693093671500,1598292426,869.43768311,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.83059692
1598289693097559000,1598292426,866.09484863,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.83740234
1598289693102061400,1598292426,861.02947998,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.84762573
1598289693106219100,1598292426,857.61859131,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.85440063
1598289693112065100,1598292426,854.18041992,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.86123657
1598289693114621100,1598292426,850.71508789,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.86804199
1598289693121099500,1598292426,847.22241211,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.87487793
1598289693124449900,1598292426,841.93249512,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.88507080
1598289693128951800,1598292426,838.37182617,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.89187622
1598289693133462400,1598292426,834.78399658,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.89865112
1598289693137651000,1598292426,831.16888428,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.90548706
1598289693141726000,1598292426,825.69519043,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.91567993
1598289693146317400,1598292426,822.01202393,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.92248535
1598289693149904100,1598292426,818.30163574,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.92929077
1598289693153646200,1598292426,814.56402588,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.93609619
1598289693158701600,1598292426,810.79919434,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.94290161
1598289693162568600,1598292426,807.00708008,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.94973755
1598289693166641700,1598292426,803.18780518,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.95654297
1598289693173029700,1598292426,799.34130859,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.96331787
1598289693175542300,1598292426,793.52050781,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.97354126
1598289693179653200,1598292426,789.60595703,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.98034668
1598289693184494200,1598292426,785.66412354,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.98715210
1598289693188805300,1598292426,781.69506836,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.99398804
1598289693193079200,1598292426,777.69885254,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00076294
1598289693197829800,1598292426,773.67541504,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.00753784
1598289693202248200,1598292426,767.58911133,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.01779175
1598289693206606900,1598292426,763.49761963,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.02459717
1598289693210703700,1598292426,759.37884521,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.03140259
1598289693215292400,1598292426,755.23284912,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.03820801
1598289693219214100,1598292426,751.05969238,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.04498291
1598289693223495600,1598292427,746.85919189,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.05181885
1598289693229824600,1598292427,742.63159180,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.05859375
1598289693233718400,1598292427,736.23907471,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.06878662
1598289693237130800,1598292427,731.94329834,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.07562256
1598289693241618800,1598292427,727.62036133,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.08245850
1598289693245622400,1598292427,721.08489990,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.09265137
1598289693249612900,1598292427,716.69390869,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.09942627
1598289693253555300,1598292427,712.27569580,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.10623169
1598289693257607900,1598292427,710.05633545,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.10968018
1598289693262050000,1598292427,703.35754395,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.11984253
1598289693266196000,1598292427,698.85766602,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.12664795
1598289693270945500,1598292427,694.33050537,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.13348389
1598289693275079100,1598292427,689.77612305,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.14031982
1598289693279519200,1598292427,685.19458008,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.14709473
1598289693283485300,1598292427,678.27111816,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.15731812
1598289693289790800,1598292427,673.62152100,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.16409302
1598289693292042600,1598292427,668.94464111,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.17092896
1598289693296403400,1598292427,664.24053955,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.17773438
1598289693300877400,1598292427,659.50927734,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.18450928
1598289693305191800,1598292427,654.75073242,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.19131470
1598289693309881200,1598292427,649.96496582,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.19812012
1598289693313845600,1598292427,642.73522949,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.20834351
1598289693317471800,1598292427,637.88140869,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.21517944
1598289693321958900,1598292427,633.00036621,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.22195435
1598289693327700500,1598292427,628.09210205,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.22875977
1598289693331189100,1598292427,623.15661621,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.23556519
1598289693335766000,1598292427,618.19390869,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.24237061
1598289693339763400,1598292427,610.69873047,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.25259399
1598289693344678600,1598292427,605.66796875,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.25936890
1598289693348023900,1598292427,600.60992432,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.26620483
1598289693352948400,1598292427,595.52465820,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.27304077
1598289693357036900,1598292427,590.41223145,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.27981567
1598289693361790100,1598292427,585.27258301,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.28662109
1598289693367674700,1598292427,577.51196289,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.29684448
1598289693370277100,1598292427,572.30426025,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.30361938
1598289693374433800,1598292427,567.06921387,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.31045532
1598289693378813800,1598292427,561.80706787,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.31723022
1598289693382786500,1598292427,556.51763916,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.32406616
1598289693389609100,1598292427,551.20098877,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.33087158
1598289693393152300,1598292427,543.17498779,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.34106445
1598289693396189100,1598292427,537.79028320,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.34786987
1598289693400884300,1598292427,532.37835693,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.35467529
1598289693404951600,1598292427,526.93920898,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.36148071
1598289693409007900,1598292427,521.47277832,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.36831665
1598289693413128600,1598292427,515.97918701,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.37509155
1598289693417706300,1598292427,510.45834351,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.38191223
1598289693421464900,1598292427,504.91027832,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.38873291
1598289693425496500,1598292427,496.53717041,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.39891052
1598289693429683100,1598292427,490.92105103,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.40573120
1598289693433463300,1598292427,485.27774048,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.41253662
1598289693437664200,1598292427,479.60711670,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.41934204
1598289693441807900,1598292427,473.90939331,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.42614746
1598289693445906800,1598292427,468.18432617,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.43295288
1598289693449962800,1598292427,462.43206787,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.43978882
1598289693453989300,1598292427,456.65267944,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.44656372
1598289693458494500,1598292427,450.84597778,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.45333862
1598289693462719600,1598292427,445.01205444,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.46014404
1598289693466758800,1598292427,439.15087891,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.46696472
1598289693471149100,1598292427,433.26251221,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.47380066
1598289693475658700,1598292427,427.34689331,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.48060608
1598289693480597300,1598292427,418.42248535,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.49081421
1598289693483485100,1598292427,415.43405151,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.49421692
1598289693487731000,1598292427,409.43792725,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50044250
1598289693491712200,1598292427,400.43338013,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693495729400,1598292427,394.43026733,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50079346
1598289693500063600,1598292427,388.42721558,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693504624100,1598292427,382.42419434,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693508359200,1598292427,376.42114258,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693512648300,1598292427,370.41809082,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693517040100,1598292427,364.41506958,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50074768
1598289693521621900,1598292427,358.41201782,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693526080400,1598292427,352.40890503,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693529641000,1598292427,346.40588379,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50074768
1598289693533583000,1598292427,337.40130615,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693538420200,1598292427,331.39825439,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693541800500,1598292427,328.39672852,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693547624900,1598292427,319.39218140,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693550741400,1598292427,313.38906860,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50079346
1598289693554778400,1598292427,307.38601685,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693559000100,1598292427,301.38299561,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693563069900,1598292427,295.38000488,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693567666700,1598292427,289.37695313,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693572014400,1598292427,280.37240601,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693576707600,1598292427,274.36935425,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693580979300,1598292427,268.36624146,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693585244100,1598292427,262.36322021,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50074768
1598289693589699000,1598292427,256.36016846,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693593484100,1598292427,247.35560608,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50075531
1598289693597475000,1598292427,244.35408020,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693602652600,1598292427,238.35102844,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693606835300,1598292427,229.34640503,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693611177800,1598292427,223.34336853,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693615093000,1598292427,217.34033203,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50075531
1598289693619698100,1598292427,211.33728027,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693623416200,1598292427,205.33424377,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50075531
1598289693627473400,1598292427,199.33119202,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693631917500,1598292427,193.32815552,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693635529600,1598292427,184.32353210,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693639729500,1598292427,181.32200623,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693643606000,1598292427,172.31744385,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693647629200,1598292427,166.31445313,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50076294
1598289693651824800,1598292427,163.31294250,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,1.50075531
