1597161615199746000,1597164354,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1597161615200952300,1597164354,1072.99890137,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00055016
1597161615201372500,1597164354,1072.99157715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00366211
1597161615205827300,1597164354,1072.99157715,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.00366211
1597161615210444800,1597164354,1072.95654297,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.01043701
1597161615214233000,1597164354,1072.85290527,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02069092
1597161615218262800,1597164354,1072.74975586,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.02746582
1597161615222534200,1597164354,1072.68798828,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.03088379
1597161615226936500,1597164354,1072.46191406,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04107666
1597161615231252800,1597164354,1072.27709961,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.04791260
1597161615236282600,1597164354,1072.06506348,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.05468750
1597161615240428700,1597164354,1071.69604492,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.06488037
1597161615244339400,1597164354,1071.41589355,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07171631
1597161615248291500,1597164354,1071.26562500,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.07849121
1597161615252773100,1597164354,1070.94482422,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.08538818
1597161615256766800,1597164354,1070.41235352,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09216309
1597161615261156200,1597164354,1070.02343750,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.09893799
1597161615265644000,1597164354,1069.60717773,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.10577393
1597161615269845800,1597164354,1069.16381836,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11254883
1597161615274289000,1597164354,1068.69311523,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.11938477
1597161615278225600,1597164354,1068.19519043,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.12622070
1597161615283158800,1597164354,1067.67016602,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.13641357
1597161615286611600,1597164354,1066.83142090,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.14318848
1597161615291247600,1597164354,1066.23828125,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15002441
1597161615295287200,1597164354,1065.61791992,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.15679932
1597161615299652500,1597164354,1064.97033691,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.16357422
1597161615303839200,1597164354,1064.29553223,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17041016
1597161615308318800,1597164354,1063.59338379,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.17724609
1597161615312598200,1597164354,1062.48925781,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.18743896
1597161615316669600,1597164354,1061.71911621,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.19427490
1597161615321667900,1597164354,1060.92187500,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20098877
1597161615326135000,1597164354,1060.09729004,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.20782471
1597161615330222900,1597164354,1058.80932617,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.21807861
1597161615334315300,1597164354,1058.36645508,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.22143555
1597161615338420200,1597164354,1056.99682617,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.23168945
1597161615342950400,1597164354,1056.04980469,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.23846436
1597161615347219800,1597164354,1055.07543945,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.24530029
1597161615351908600,1597164354,1054.07397461,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25207520
1597161615356280000,1597164354,1053.04516602,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.25891113
1597161615360354000,1597164354,1051.98925781,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.26568604
1597161615364216200,1597164354,1050.35424805,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.27587891
1597161615368365000,1597164354,1049.79565430,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.27929688
1597161615372441500,1597164354,1048.65795898,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.28613281
1597161615376564400,1597164354,1047.49304199,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.29290771
1597161615380766500,1597164354,1045.69470215,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.30310059
1597161615385625300,1597164354,1044.46179199,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.30993652
1597161615389865800,1597164354,1043.20166016,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.31671143
1597161615394490400,1597164354,1041.91418457,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.32354736
1597161615399023000,1597164354,1040.59960938,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.33032227
1597161615402453500,1597164354,1038.57666016,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.34057617
1597161615406894400,1597164354,1037.19396973,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.34735107
1597161615410682400,1597164354,1036.49243164,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.35076904
1597161615415022300,1597164354,1034.34692383,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.36096191
1597161615419559700,1597164354,1032.88256836,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.36779785
1597161615423562700,1597164354,1031.39099121,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.37457275
1597161615427835000,1597164354,1029.87219238,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.38140869
1597161615432624000,1597164354,1028.32617188,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.38824463
1597161615436292400,1597164354,1025.95605469,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.39843750
1597161615440701400,1597164354,1024.34204102,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.40521240
1597161615445325200,1597164354,1022.70068359,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.41204834
1597161615449845900,1597164354,1021.03216553,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.41885376
1597161615454191000,1597164354,1019.33642578,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.42562866
1597161615458238500,1597164354,1017.61340332,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.43246460
1597161615464437600,1597164354,1014.97790527,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.44265747
1597161615467796200,1597164354,1013.18688965,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.44946289
1597161615471822300,1597164354,1011.36859131,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.45626831
1597161615476252800,1597164354,1008.59014893,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.46646118
1597161615480466000,1597164354,1007.65039063,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.47329712
1597161615484640100,1597164354,1004.79028320,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.48007202
1597161615488982200,1597164354,1002.84948730,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.48687744
1597161615493355500,1597164354,1000.88146973,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.49371338
1597161615497750500,1597164354,998.88623047,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50051880
1597161615501769300,1597164354,996.86376953,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.50732422
1597161615506610200,1597164354,994.81408691,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.51412964
1597161615510360000,1597164354,992.73718262,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.52093506
1597161615514233200,1597164354,989.57080078,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.53112793
1597161615518548700,1597164354,987.42584229,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.53793335
1597161615522883400,1597164354,985.25360107,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.54476929
1597161615527201400,1597164354,983.05419922,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.55157471
1597161615532554700,1597164354,980.82757568,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.55834961
1597161615536650600,1597164354,977.43658447,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.56857300
1597161615541304600,1597164354,975.14184570,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.57537842
1597161615545630700,1597164354,972.81994629,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.58218384
1597161615550276700,1597164354,970.47076416,543.00000000,1650.00000000,0.00000000,0.00000000,0.00000000,0.58898926
