6,1597161614816751900,1597161614816658400,-0.00923353,-0.01663060,0.99981916,-0.82499588,0.35351399,-0.93534851,-0.01229342,1.81085765,0.93538380,0.35333651,0.01451582,-1.13268256
6,1597161614825811900,1597161614825708300,-0.00925756,-0.01661658,0.99981916,-0.82501698,0.35350424,-0.93535250,-0.01227199,1.81084526,0.93538719,0.35332668,0.01453316,-1.13264430
6,1597161614834551000,1597161614834478100,-0.00920916,-0.01650916,0.99982142,-0.82512742,0.35351244,-0.93535048,-0.01218848,1.81088233,0.93538457,0.35333705,0.01445004,-1.13266981
6,1597161614843412100,1597161614843304200,-0.00918955,-0.01657535,0.99982053,-0.82512492,0.35353503,-0.93534106,-0.01225697,1.81085730,0.93537629,0.35335892,0.01445538,-1.13261271
6,1597161614852200800,1597161614852058500,-0.00915602,-0.01664719,0.99981964,-0.82512045,0.35350481,-0.93535143,-0.01233648,1.81082857,0.93538803,0.35332805,0.01444900,-1.13265598
6,1597161614861390600,1597161614861324600,-0.00918373,-0.01661208,0.99981999,-0.82510412,0.35350788,-0.93535084,-0.01229380,1.81082368,0.93538654,0.35333130,0.01446256,-1.13264751
6,1597161614870121300,1597161614869959800,-0.00907856,-0.01669014,0.99981964,-0.82500184,0.35351139,-0.93534803,-0.01240392,1.81083941,0.93538630,0.35333499,0.01439184,-1.13271666
6,1597161614879207300,1597161614879140600,-0.00911528,-0.01664694,0.99981999,-0.82498062,0.35354194,-0.93533719,-0.01235009,1.81084275,0.93537438,0.35336572,0.01441130,-1.13266897
6,1597161614888019500,1597161614887946000,-0.00912628,-0.01662019,0.99982035,-0.82499772,0.35354489,-0.93533647,-0.01232112,1.81083274,0.93537313,0.35336891,0.01441216,-1.13267398
6,1597161614897669500,1597161614897585700,-0.00912732,-0.01666561,0.99981958,-0.82489228,0.35348755,-0.93535757,-0.01236414,1.81069314,0.93539476,0.35331091,0.01442844,-1.13249016
6,1597161614907249200,1597161614907043800,-0.00915033,-0.01667748,0.99981922,-0.82493120,0.35350654,-0.93535036,-0.01236683,1.81072712,0.93538737,0.35332942,0.01445436,-1.13254118
6,1597161614916155200,1597161614916069600,-0.00914142,-0.01670906,0.99981868,-0.82487887,0.35355937,-0.93532997,-0.01239869,1.81072593,0.93536747,0.35338196,0.01445800,-1.13242412
6,1597161614925033500,1597161614924945700,-0.00912210,-0.01668411,0.99981934,-0.82486999,0.35350716,-0.93534994,-0.01238299,1.81069684,0.93538743,0.35333031,0.01443040,-1.13238990
6,1597161614933998900,1597161614933913200,-0.00912380,-0.01675434,0.99981809,-0.82487684,0.35352153,-0.93534362,-0.01244785,1.81071579,0.93538201,0.35334364,0.01445702,-1.13240218
6,1597161614943283100,1597161614943250000,-0.00913131,-0.01673897,0.99981833,-0.82486588,0.35353237,-0.93533975,-0.01243065,1.81071198,0.93537784,0.35335463,0.01445872,-1.13238835
6,1597161614952353200,1597161614952334300,-0.00906920,-0.01678196,0.99981815,-0.82482386,0.35351613,-0.93534505,-0.01249307,1.81069756,0.93538457,0.35333854,0.01441559,-1.13240361
6,1597161614961096800,1597161614961050200,-0.00910467,-0.01672395,0.99981880,-0.82481879,0.35358799,-0.93531883,-0.01242517,1.81081307,0.93535709,0.35341078,0.01442921,-1.13256550
6,1597161614970270300,1597161614970201100,-0.00907746,-0.01669855,0.99981952,-0.82498354,0.35358807,-0.93531895,-0.01241103,1.81085348,0.93535727,0.35341159,0.01439479,-1.13260531
6,1597161614979143400,1597161614979041100,-0.00904110,-0.01668876,0.99981999,-0.82497627,0.35353628,-0.93533850,-0.01241550,1.81087589,0.93537724,0.35336038,0.01435664,-1.13258386
6,1597161614987994100,1597161614987938800,-0.00912574,-0.01669575,0.99981910,-0.82495713,0.35354441,-0.93533576,-0.01239202,1.81088018,0.93537331,0.35336736,0.01443839,-1.13254893
6,1597161614997048700,1597161614996914500,-0.00907964,-0.01666354,0.99981999,-0.82497180,0.35355061,-0.93533355,-0.01237806,1.81089079,0.93537146,0.35337460,0.01438397,-1.13256216
6,1597161615005941900,1597161615005880300,-0.00907242,-0.01667215,0.99981999,-0.82505435,0.35355887,-0.93533033,-0.01238855,1.81091678,0.93536836,0.35338277,0.01438031,-1.13260293
6,1597161615015516800,1597161615014827900,-0.00907856,-0.01665294,0.99982023,-0.82506168,0.35357374,-0.93532497,-0.01236819,1.81087780,0.93536270,0.35339791,0.01437953,-1.13262081
6,1597161615023994700,1597161615023907500,-0.00911376,-0.01662867,0.99982035,-0.82505560,0.35361114,-0.93531126,-0.01233245,1.81088507,0.93534821,0.35343519,0.01440436,-1.13263059
6,1597161615032836600,1597161615032767800,-0.00909570,-0.01670429,0.99981922,-0.82509243,0.35356671,-0.93532705,-0.01241027,1.81087577,0.93536520,0.35338989,0.01441363,-1.13264561
6,1597161615042090100,1597161615042023400,-0.00910661,-0.01672964,0.99981874,-0.82500207,0.35358298,-0.93532068,-0.01242988,1.81089067,0.93535888,0.35340568,0.01443294,-1.13271046
6,1597161615051022800,1597161615050970000,-0.00915086,-0.01670511,0.99981874,-0.82497025,0.35362807,-0.93530411,-0.01239060,1.81085420,0.93534148,0.35345054,0.01446632,-1.13269329
6,1597161615059997000,1597161615059917700,-0.00917178,-0.01672506,0.99981815,-0.82500339,0.35361055,-0.93531060,-0.01240214,1.81085205,0.93534786,0.35343248,0.01449266,-1.13273680
6,1597161615068957000,1597161615068903800,-0.00910419,-0.01671351,0.99981898,-0.82502544,0.35357040,-0.93532556,-0.01241586,1.81089544,0.93536371,0.35339335,0.01442483,-1.13279521
6,1597161615078211000,1597161615078053500,-0.00919119,-0.01665317,0.99981922,-0.82495272,0.35356244,-0.93532974,-0.01232875,1.81089520,0.93536592,0.35338518,0.01448473,-1.13273144
6,1597161615086927100,1597161615086811400,-0.00909671,-0.01672307,0.99981892,-0.82498413,0.35353786,-0.93533772,-0.01242791,1.81089067,0.93537605,0.35336077,0.01442081,-1.13272870
6,1597161615096597800,1597161615096460100,-0.00921842,-0.01671836,0.99981785,-0.82498199,0.35355422,-0.93533218,-0.01238026,1.81086540,0.93536872,0.35337567,0.01453319,-1.13272810
6,1597161615104982700,1597161615104876800,-0.00916648,-0.01663324,0.99981976,-0.82503694,0.35354996,-0.93533462,-0.01231904,1.81089520,0.93537080,0.35337329,0.01445448,-1.13277209
6,1597161615113870700,1597161615113817100,-0.00915489,-0.01665591,0.99981952,-0.82505554,0.35355747,-0.93533140,-0.01234423,1.81089520,0.93536818,0.35338062,0.01445174,-1.13274074
6,1597161615122947000,1597161615122904300,-0.00915298,-0.01665692,0.99981952,-0.82506621,0.35355267,-0.93533319,-0.01234593,1.81091416,0.93536985,0.35337585,0.01445022,-1.13277674
6,1597161615131834900,1597161615131732700,-0.00912744,-0.01666181,0.99981964,-0.82502055,0.35353494,-0.93533975,-0.01235979,1.81091857,0.93537688,0.35335833,0.01442787,-1.13280451
6,1597161615141472800,1597161615141177800,-0.00912076,-0.01663683,0.99982017,-0.82508796,0.35355565,-0.93533218,-0.01233848,1.81092560,0.93536907,0.35337946,0.01441303,-1.13287771
6,1597161615150254900,1597161615150128300,-0.00914255,-0.01659496,0.99982065,-0.82504570,0.35354313,-0.93533754,-0.01229181,1.81090772,0.93537360,0.35336733,0.01441845,-1.13282323
6,1597161615159106100,1597161615158979500,-0.00912055,-0.01660784,0.99982059,-0.82510412,0.35355136,-0.93533415,-0.01231148,1.81089401,0.93537074,0.35337564,0.01440254,-1.13285732
6,1597161615168125700,1597161615168047000,-0.00912863,-0.01662351,0.99982029,-0.82510203,0.35355258,-0.93533355,-0.01232327,1.81091964,0.93537021,0.35337651,0.01441568,-1.13291967
6,1597161615177198800,1597161615177066000,-0.00919163,-0.01656692,0.99982059,-0.82507288,0.35357377,-0.93532652,-0.01224773,1.81094837,0.93536156,0.35339776,0.01445487,-1.13287413
6,1597161615186237000,1597161615186096000,-0.00916249,-0.01657990,0.99982065,-0.82508123,0.35357246,-0.93532676,-0.01227020,1.81094527,0.93536240,0.35339659,0.01443219,-1.13290834
6,1597161615195101700,1597161615195058700,-0.00916246,-0.01662068,0.99981999,-0.82505095,0.35355076,-0.93533444,-0.01230870,1.81083596,0.93537062,0.35337436,0.01444629,-1.13280225
6,1597161615204065100,1597161615204012000,-0.00914168,-0.01659603,0.99982059,-0.82505548,0.35354522,-0.93533671,-0.01229308,1.81084132,0.93537289,0.35336941,0.01441804,-1.13286042
6,1597161615212967200,1597161615212927100,-0.00917163,-0.01657812,0.99982059,-0.82505304,0.35355118,-0.93533486,-0.01226564,1.81082201,0.93537033,0.35337526,0.01443985,-1.13281977
6,1597161615222246300,1597161615221961600,-0.00921455,-0.01659700,0.99981993,-0.82505840,0.35355064,-0.93533498,-0.01226814,1.81079316,0.93537009,0.35337391,0.01448661,-1.13278818
6,1597161615231003800,1597161615230865700,-0.00918511,-0.01666707,0.99981904,-0.82507598,0.35353106,-0.93534142,-0.01234441,1.81076193,0.93537784,0.35335368,0.01448360,-1.13276935
6,1597161615239941300,1597161615239836900,-0.00913972,-0.01655321,0.99982131,-0.82504094,0.35353488,-0.93534112,-0.01225387,1.81078744,0.93537682,0.35335973,0.01440096,-1.13279438
6,1597161615248788500,1597161615248759100,-0.00916395,-0.01655553,0.99982107,-0.82494831,0.35344955,-0.93537349,-0.01224879,1.81087995,0.93540883,0.35327408,0.01442328,-1.13257217
6,1597161615258018200,1597161615257864400,-0.00905472,-0.01672193,0.99981928,-0.82489121,0.35353833,-0.93533736,-0.01244171,1.81084692,0.93537629,0.35336176,0.01438114,-1.13254905
6,1597161615266796300,1597161615266743200,-0.00913456,-0.01650673,0.99982214,-0.82486570,0.35370195,-0.93527853,-0.01220963,1.81083918,0.93531370,0.35352752,0.01438189,-1.13239610
6,1597161615275864700,1597161615275763300,-0.00902650,-0.01642895,0.99982440,-0.82502949,0.35379156,-0.93524516,-0.01217373,1.81098986,0.93528080,0.35361955,0.01425451,-1.13217103
6,1597161615284730700,1597161615284670400,-0.00893959,-0.01637192,0.99982613,-0.82500362,0.35388690,-0.93520939,-0.01214967,1.81095922,0.93524563,0.35371676,0.01415426,-1.13180113
6,1597161615293724600,1597161615293664900,-0.00896317,-0.01632348,0.99982673,-0.82504201,0.35396671,-0.93517989,-0.01209482,1.81098616,0.93521523,0.35379696,0.01416019,-1.13119674
6,1597161615302847700,1597161615302678200,-0.00878441,-0.01625286,0.99982947,-0.82503271,0.35400680,-0.93516475,-0.01209142,1.81111324,0.93520170,0.35384017,0.01396856,-1.13059592
6,1597161615311722500,1597161615311651100,-0.00858629,-0.01617903,0.99983239,-0.82514268,0.35410470,-0.93512768,-0.01209103,1.81105649,0.93516642,0.35394150,0.01375839,-1.12991428
6,1597161615320750900,1597161615320718100,-0.00829113,-0.01607916,0.99983644,-0.82516515,0.35406944,-0.93514091,-0.01210260,1.81123734,0.93518245,0.35391119,0.01344657,-1.12895083
6,1597161615329766200,1597161615329741100,-0.00782967,-0.01591884,0.99984276,-0.82531607,0.35409153,-0.93513238,-0.01211570,1.81120968,0.93517804,0.35394096,0.01295853,-1.12784576
