5,1597161614816723800,1597161614816633500,0.03402577,-0.00628099,-0.99940127,-0.46915662,-0.99604261,0.08193941,-0.03442636,1.80867791,0.08210661,0.99661762,-0.00346807,-1.12668800
5,1597161614825788600,1597161614825680800,0.03411194,-0.00626779,-0.99939847,-0.46914172,-0.99604177,0.08191386,-0.03451107,1.80868864,0.08208092,0.99661982,-0.00344872,-1.12668514
5,1597161614834527600,1597161614834459400,0.03409524,-0.00626862,-0.99939901,-0.46917117,-0.99603987,0.08194365,-0.03449459,1.80858386,0.08211065,0.99661732,-0.00344989,-1.12657261
5,1597161614843341500,1597161614843255700,0.03395855,-0.00617811,-0.99940425,-0.46916997,-0.99605286,0.08184587,-0.03435060,1.80859995,0.08200935,0.99662596,-0.00337434,-1.12658381
5,1597161614852166400,1597161614852039200,0.03386591,-0.00616220,-0.99940753,-0.46921921,-0.99605674,0.08183809,-0.03425694,1.80864453,0.08200072,0.99662668,-0.00336632,-1.12656784
5,1597161614861282300,1597161614861211300,0.03402477,-0.00617069,-0.99940205,-0.46919310,-0.99604458,0.08191909,-0.03441623,1.80861330,0.08208250,0.99662000,-0.00335896,-1.12656021
5,1597161614870079600,1597161614869955100,0.03401498,-0.00611854,-0.99940264,-0.46915865,-0.99604368,0.08193615,-0.03440225,1.80862713,0.08209772,0.99661899,-0.00330725,-1.12659240
5,1597161614879170100,1597161614879110600,0.03409550,-0.00616285,-0.99939966,-0.46913111,-0.99604088,0.08193519,-0.03448613,1.80858028,0.08209855,0.99661869,-0.00334483,-1.12660182
5,1597161614887984300,1597161614887907700,0.03402161,-0.00617880,-0.99940217,-0.46917069,-0.99604273,0.08194305,-0.03441383,1.80860138,0.08210671,0.99661797,-0.00336647,-1.12661839
5,1597161614897599300,1597161614897500000,0.03400749,-0.00621119,-0.99940240,-0.46909404,-0.99604779,0.08188599,-0.03440222,1.80849028,0.08205076,0.99662244,-0.00340188,-1.12646317
5,1597161614907211900,1597161614907013200,0.03405570,-0.00620931,-0.99940079,-0.46900165,-0.99604523,0.08189704,-0.03445016,1.80849421,0.08206189,0.99662149,-0.00339565,-1.12649155
5,1597161614916100400,1597161614916042400,0.03402634,-0.00627133,-0.99940139,-0.46909368,-0.99604440,0.08191741,-0.03442606,1.80850172,0.08208429,0.99661952,-0.00345916,-1.12650204
5,1597161614924996400,1597161614924919000,0.03401111,-0.00627729,-0.99940187,-0.46904302,-0.99604893,0.08186830,-0.03441119,1.80842471,0.08203536,0.99662352,-0.00346810,-1.12643695
5,1597161614933976500,1597161614933895400,0.03384070,-0.00627750,-0.99940765,-0.46907568,-0.99605304,0.08189002,-0.03424145,1.80841362,0.08205649,0.99662167,-0.00348151,-1.12647521
5,1597161614943258400,1597161614943223200,0.03382565,-0.00625157,-0.99940830,-0.46905160,-0.99605852,0.08182997,-0.03422411,1.80842710,0.08199552,0.99662679,-0.00345895,-1.12641692
