6,1597334227684196700,1597334227684091000,-0.37901166,-0.92539203,-0.00017712,-0.01631331,-0.02375429,0.00992034,-0.99966866,1.92383623,0.92508709,-0.37888190,-0.02574194,0.78664875
6,1597334227693999600,1597334227693925800,-0.37873194,-0.92550653,-0.00010426,-0.01485097,-0.02388624,0.00988722,-0.99966580,1.92382860,0.92519826,-0.37860292,-0.02585146,0.78675914
6,1597334227702902900,1597334227702869000,-0.37879682,-0.92547995,0.00004933,-0.01391637,-0.02398893,0.00976531,-0.99966455,1.92395031,0.92516899,-0.37867102,-0.02590032,0.78771234
6,1597334227711887900,1597334227711826600,-0.37862560,-0.92554986,0.00051990,-0.01264966,-0.02427166,0.00936755,-0.99966156,1.92397380,0.92523170,-0.37851012,-0.02601141,0.78781962
6,1597334227720808500,1597334227720731900,-0.37861133,-0.92555588,0.00001521,-0.01211977,-0.02404863,0.00982098,-0.99966258,1.92397165,0.92524338,-0.37848395,-0.02597667,0.78721929
6,1597334227729718100,1597334227729679300,-0.37862009,-0.92555225,0.00039898,-0.01122630,-0.02416281,0.00945345,-0.99966335,1.92382550,0.92523688,-0.37850228,-0.02594319,0.78834963
6,1597334227738840000,1597334227738747700,-0.37855566,-0.92557847,0.00043347,-0.00999796,-0.02407664,0.00937901,-0.99966615,1.92383671,0.92526543,-0.37843972,-0.02583528,0.78841949
6,1597334227747788500,1597334227747714900,-0.37873831,-0.92550367,0.00058774,-0.00892258,-0.02415044,0.00924808,-0.99966562,1.92397296,0.92518872,-0.37862593,-0.02585390,0.78846169
6,1597334227756658000,1597334227756597400,-0.37866953,-0.92553163,0.00080739,-0.00851333,-0.02443782,0.00912635,-0.99965972,1.92380917,0.92520940,-0.37856039,-0.02607383,0.78838730
6,1597334227765686900,1597334227765614000,-0.37883189,-0.92546546,0.00050577,-0.00754929,-0.02416631,0.00934595,-0.99966431,1.92380798,0.92514998,-0.37871695,-0.02590561,0.78877425
6,1597334227774751400,1597334227774674900,-0.37907037,-0.92536789,0.00033728,-0.00645792,-0.02405400,0.00948917,-0.99966568,1.92395127,0.92505521,-0.37895182,-0.02585585,0.78855014
6,1597334227783689500,1597334227783574200,-0.37907991,-0.92536396,0.00037799,-0.00543845,-0.02403931,0.00943946,-0.99966645,1.92400634,0.92505169,-0.37896252,-0.02582341,0.78861165
6,1597334227792978500,1597334227792878900,-0.37903455,-0.92538249,0.00053214,-0.00415540,-0.02387303,0.00920346,-0.99967265,1.92414141,0.92507458,-0.37892318,-0.02558009,0.78876615
6,1597334227801882800,1597334227801785100,-0.37918741,-0.92531979,0.00053822,-0.00290012,-0.02414468,0.00931279,-0.99966514,1.92401576,0.92500496,-0.37907344,-0.02587282,0.78890538
6,1597334227810639200,1597334227810472400,-0.37935317,-0.92525190,0.00052031,-0.00167406,-0.02412799,0.00933030,-0.99966538,1.92415106,0.92493737,-0.37923881,-0.02586393,0.78893209
6,1597334227820001800,1597334227819954200,-0.37921795,-0.92530739,0.00039002,-0.00101018,-0.02411479,0.00946157,-0.99966443,1.92407000,0.92499322,-0.37910014,-0.02590157,0.78878832
6,1597334227828952300,1597334227828908800,-0.37920460,-0.92531288,0.00033057,0.00014532,-0.02408141,0.00951171,-0.99966478,1.92400813,0.92499959,-0.37908548,-0.02588971,0.78884983
6,1597334227837579500,1597334227837516800,-0.37916240,-0.92533016,0.00039488,0.00144792,-0.02380200,0.00932646,-0.99967319,1.92404246,0.92502409,-0.37904793,-0.02556093,0.78888178
6,1597334227846554700,1597334227846419200,-0.37916562,-0.92532891,0.00030896,0.00266171,-0.02390816,0.00946288,-0.99966937,1.92407608,0.92502004,-0.37904769,-0.02571089,0.78881741
6,1597334227855631300,1597334227855462400,-0.37914029,-0.92533922,0.00039340,0.00349689,-0.02394214,0.00938482,-0.99966931,1.92417002,0.92502946,-0.37902439,-0.02571275,0.78848410
6,1597334227864425000,1597334227864339100,-0.37914988,-0.92533535,0.00033089,0.00476015,-0.02388885,0.00943080,-0.99967015,1.92415774,0.92502701,-0.37903273,-0.02568087,0.78846025
6,1597334227873406600,1597334227873308200,-0.37933758,-0.92525840,0.00026275,0.00596058,-0.02378970,0.00946941,-0.99967217,1.92431772,0.92495251,-0.37921947,-0.02560371,0.78860545
6,1597334227882918800,1597334227882237200,-0.37931836,-0.92526627,0.00014940,0.00711644,-0.02379632,0.00959401,-0.99967080,1.92428207,0.92496026,-0.37919709,-0.02565710,0.78871083
6,1597334227891284300,1597334227891249000,-0.37927073,-0.92528582,0.00011121,0.00808656,-0.02374932,0.00961458,-0.99967176,1.92420030,0.92498100,-0.37914899,-0.02562142,0.78866744
6,1597334227900217100,1597334227900184400,-0.37941602,-0.92522633,0.00007653,0.00924003,-0.02370015,0.00963624,-0.99967271,1.92421484,0.92492270,-0.37929374,-0.02558413,0.78873205
6,1597334227909291800,1597334227909212800,-0.37941995,-0.92522466,-0.00007920,0.01051557,-0.02366667,0.00979089,-0.99967200,1.92422140,0.92492187,-0.37929368,-0.02561183,0.78881431
