5,1597334227684159400,1597334227684071900,-0.76536465,-0.64262938,-0.03527883,0.00273979,-0.04129119,-0.00567257,0.99913108,1.56899238,-0.64227110,0.76615632,-0.02219335,0.77880549
5,1597334227693977300,1597334227693906600,-0.76558328,-0.64236486,-0.03535097,0.00420022,-0.04144150,-0.00559360,0.99912530,1.56902051,-0.64200073,0.76637864,-0.02233820,0.77872157
5,1597334227702853100,1597334227702804700,-0.76569760,-0.64224374,-0.03507472,0.00584602,-0.04123685,-0.00540203,0.99913478,1.56896281,-0.64187759,0.76648152,-0.02234779,0.77872515
5,1597334227711866400,1597334227711808100,-0.76551044,-0.64241403,-0.03602884,0.00711989,-0.04190762,-0.00609545,0.99910289,1.56912088,-0.64205736,0.76633358,-0.02225590,0.77868247
5,1597334227720770300,1597334227720699600,-0.76548481,-0.64244163,-0.03608130,0.00864792,-0.04219202,-0.00583898,0.99909246,1.56901765,-0.64206928,0.76631248,-0.02263626,0.77869081
5,1597334227729695700,1597334227729658500,-0.76547414,-0.64249718,-0.03531024,0.01029301,-0.04112807,-0.00591019,0.99913639,1.56901801,-0.64215100,0.76626539,-0.02190057,0.77861929
5,1597334227738788100,1597334227738728800,-0.76551807,-0.64242238,-0.03571796,0.01183736,-0.04182500,-0.00571017,0.99910861,1.56909847,-0.64205372,0.76632965,-0.02249808,0.77870035
5,1597334227747764300,1597334227747694500,-0.76554394,-0.64235258,-0.03641060,0.01342094,-0.04284281,-0.00557100,0.99906629,1.56911051,-0.64195561,0.76638913,-0.02325534,0.77772379
5,1597334227756635500,1597334227756558000,-0.76540178,-0.64253759,-0.03613469,0.01511884,-0.04250437,-0.00555386,0.99908084,1.56911993,-0.64214766,0.76623416,-0.02305972,0.77758813
5,1597334227765664000,1597334227765594100,-0.76533723,-0.64259046,-0.03655988,0.01667035,-0.04281841,-0.00584385,0.99906576,1.56910491,-0.64220381,0.76618767,-0.02304218,0.77749228
5,1597334227774669900,1597334227774640900,-0.76541781,-0.64252228,-0.03606792,0.01849103,-0.04202278,-0.00602380,0.99909848,1.56919479,-0.64216024,0.76624346,-0.02238984,0.77740836
5,1597334227783640900,1597334227783566600,-0.76515961,-0.64285225,-0.03566487,0.02009678,-0.04198584,-0.00545543,0.99910331,1.56929493,-0.64247036,0.76597089,-0.02281642,0.77681661
5,1597334227792943500,1597334227792849600,-0.76519954,-0.64277661,-0.03616543,0.02199364,-0.04246993,-0.00565399,0.99908173,1.56934595,-0.64239085,0.76603293,-0.02297224,0.77669477
